period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
122,2.493012757739052,3,1.4712862176820636,36,5.015482916378943,20,38,0.5263157894736842
207,4.229947875835933,4,1.961714956909418,204,5.008047030897254,13,22,0.5909090909090909
59,1.2056373172672465,4,1.961714956909418,46,5.007862097895611,44,78,0.5641025641025641
129,2.6360544733470306,3,1.4712862176820636,109,4.977389032875877,19,36,0.5277777777777778
66,1.348679032875225,3,1.4712862176820636,26,4.970667376563799,41,70,0.5857142857142857
124,2.5338818193413317,3,1.4712862176820636,36,4.952212385175435,18,38,0.47368421052631576
70,1.430417156079784,16,7.846859827637672,46,4.945814483611835,35,66,0.5303030303030303
56,1.1443337248638272,20,9.80857478454709,50,4.917788860616157,41,82,0.5
62,1.2669409096706659,6,2.942572435364127,45,4.9127211678304805,39,75,0.52
86,1.7573696488980204,3,1.4712862176820636,59,4.9072796905155425,27,54,0.5
61,1.246506378869526,6,2.942572435364127,9,4.892749076798075,42,76,0.5526315789473685
66,1.348679032875225,12,5.885144870728254,38,4.884924818241727,41,70,0.5857142857142857
108,2.2069293265230954,12,5.885144870728254,80,4.880238228646668,22,43,0.5116279069767442
60,1.2260718480683863,8,3.923429913818836,12,4.878953309844488,41,78,0.5256410256410257
160,3.2695249281823635,4,1.961714956909418,159,4.863804537752057,15,28,0.5357142857142857
100,2.043453080113977,3,1.4712862176820636,29,4.854831817448781,27,47,0.574468085106383
76,1.5530243408866227,8,3.923429913818836,9,4.838153030005802,32,61,0.5245901639344263
64,1.3078099712729454,6,2.942572435364127,0,4.821298509425656,44,73,0.6027397260273972
65,1.3282445020740852,6,2.942572435364127,53,4.82053788796117,39,71,0.5492957746478874
72,1.4712862176820636,8,3.923429913818836,11,4.815289810231933,31,65,0.47692307692307695
55,1.1238991940626875,12,5.885144870728254,15,4.79804788765378,49,84,0.5833333333333334
66,1.348679032875225,4,1.961714956909418,26,4.78277113847075,41,70,0.5857142857142857
63,1.2873754404718056,3,1.4712862176820636,26,4.778073680645267,41,74,0.5540540540540541
79,1.614327933290042,12,5.885144870728254,53,4.756408078668015,31,58,0.5344827586206896
74,1.5121552792843431,16,7.846859827637672,48,4.753427229409142,28,62,0.45161290322580644
59,1.2056373172672465,3,1.4712862176820636,45,4.743241259463951,44,78,0.5641025641025641
73,1.4917207484832034,3,1.4712862176820636,7,4.721029512848736,32,64,0.5
96,1.961714956909418,6,2.942572435364127,77,4.689170593800493,26,48,0.5416666666666666
109,2.227363857324235,12,5.885144870728254,35,4.673207604630212,26,43,0.6046511627906976
56,1.1443337248638272,6,2.942572435364127,48,4.672706502860281,42,82,0.5121951219512195
228,4.659073022659868,4,1.961714956909418,166,4.664471226536682,9,20,0.45
67,1.3691135636763647,20,9.80857478454709,14,4.6233595365355775,38,69,0.5507246376811594
86,1.7573696488980204,4,1.961714956909418,59,4.622876533713257,27,54,0.5
52,1.0625956016592681,8,3.923429913818836,50,4.6194800281212,47,89,0.5280898876404494
230,4.6999420842621475,3,1.4712862176820636,22,4.597228159428544,11,21,0.5238095238095238
96,1.961714956909418,4,1.961714956909418,75,4.5865172846060585,27,48,0.5625
138,2.8199652505572885,3,1.4712862176820636,46,4.56683432820925,22,34,0.6470588235294118
105,2.145625734119676,20,9.80857478454709,82,4.565042479911917,28,44,0.6363636363636364
56,1.1443337248638272,4,1.961714956909418,48,4.550332946295923,42,82,0.5121951219512195
73,1.4917207484832034,4,1.961714956909418,8,4.547823815762922,33,64,0.515625
228,4.659073022659868,3,1.4712862176820636,166,4.547101581311467,9,20,0.45
72,1.4712862176820636,6,2.942572435364127,11,4.525497582506943,31,65,0.47692307692307695
55,1.1238991940626875,8,3.923429913818836,46,4.5167327781078095,49,84,0.5833333333333334
110,2.247798388125375,4,1.961714956909418,48,4.492513731155371,25,42,0.5952380952380952
124,2.5338818193413317,4,1.961714956909418,37,4.480506195717146,19,38,0.5
64,1.3078099712729454,4,1.961714956909418,0,4.46948729463581,44,73,0.6027397260273972
85,1.7369351180968806,6,2.942572435364127,60,4.449864390567758,25,54,0.46296296296296297
75,1.532589810085483,16,7.846859827637672,72,4.4446172143970175,33,61,0.5409836065573771
109,2.227363857324235,4,1.961714956909418,48,4.444384672715909,27,43,0.627906976744186
186,3.8008227290119976,3,1.4712862176820636,44,4.441505168614701,12,25,0.48
56,1.1443337248638272,12,5.885144870728254,48,4.435274650369145,41,82,0.5
51,1.0421610708581284,16,7.846859827637672,9,4.4205267859057455,53,91,0.5824175824175825
56,1.1443337248638272,16,7.846859827637672,51,4.420206021026115,42,82,0.5121951219512195
55,1.1238991940626875,3,1.4712862176820636,48,4.402604822749551,51,84,0.6071428571428571
72,1.4712862176820636,16,7.846859827637672,8,4.402038181987818,32,65,0.49230769230769234
77,1.5734588716877624,6,2.942572435364127,12,4.401444191020809,33,61,0.5409836065573771
114,2.329536511329934,12,5.885144870728254,85,4.400971985484777,19,40,0.475
56,1.1443337248638272,3,1.4712862176820636,48,4.398574015520849,42,82,0.5121951219512195
193,3.943864444619976,4,1.961714956909418,70,4.359451669381985,14,24,0.5833333333333334
49,1.0012920092558488,6,2.942572435364127,29,4.343275646306745,48,94,0.5106382978723404
82,1.6756315256934613,3,1.4712862176820636,58,4.3430484955125905,31,56,0.5535714285714286
129,2.6360544733470306,20,9.80857478454709,4,4.342356460114843,16,36,0.4444444444444444
77,1.5734588716877624,4,1.961714956909418,12,4.339288579743118,33,61,0.5409836065573771
108,2.2069293265230954,6,2.942572435364127,83,4.3291530126755395,22,43,0.5116279069767442
65,1.3282445020740852,12,5.885144870728254,49,4.31741797462183,39,71,0.5492957746478874
111,2.2682329189265147,3,1.4712862176820636,55,4.297751797785771,21,42,0.5
79,1.614327933290042,8,3.923429913818836,65,4.2944193165039435,30,58,0.5172413793103449
87,1.7778041796991602,3,1.4712862176820636,26,4.285665638587833,28,53,0.5283018867924528
65,1.3282445020740852,8,3.923429913818836,42,4.2853486942895715,40,71,0.5633802816901409
70,1.430417156079784,8,3.923429913818836,42,4.24198126901478,35,66,0.5303030303030303
71,1.4508516868809238,16,7.846859827637672,2,4.238964624183491,33,66,0.5
69,1.4099826252786443,16,7.846859827637672,2,4.21936485193435,37,68,0.5441176470588235
63,1.2873754404718056,16,7.846859827637672,24,4.218837771996907,40,74,0.5405405405405406
64,1.3078099712729454,3,1.4712862176820636,0,4.199774967722234,44,73,0.6027397260273972
81,1.6551969948923215,20,9.80857478454709,27,4.192807051843608,27,57,0.47368421052631576
73,1.4917207484832034,12,5.885144870728254,11,4.19260275794274,33,64,0.515625
193,3.943864444619976,3,1.4712862176820636,21,4.184094505909485,14,24,0.5833333333333334
55,1.1238991940626875,4,1.961714956909418,49,4.177050364825769,52,84,0.6190476190476191
96,1.961714956909418,3,1.4712862176820636,61,4.175935672012023,26,48,0.5416666666666666
56,1.1443337248638272,8,3.923429913818836,49,4.165717848596135,42,82,0.5121951219512195
82,1.6756315256934613,20,9.80857478454709,26,4.157446802314445,28,57,0.49122807017543857
72,1.4712862176820636,3,1.4712862176820636,26,4.147063669861057,31,64,0.484375
105,2.145625734119676,12,5.885144870728254,69,4.145954728110297,25,44,0.5681818181818182
82,1.6756315256934613,4,1.961714956909418,25,4.133343445540989,31,57,0.543859649122807
62,1.2669409096706659,8,3.923429913818836,45,4.110645415727014,39,75,0.52
109,2.227363857324235,3,1.4712862176820636,88,4.095372646351167,23,42,0.5476190476190477
77,1.5734588716877624,8,3.923429913818836,13,4.077554421659279,34,61,0.5573770491803278
83,1.696066056494601,20,9.80857478454709,70,4.066554871509629,28,55,0.509090909090909
70,1.430417156079784,6,2.942572435364127,18,4.05793912016244,39,66,0.5909090909090909
76,1.5530243408866227,3,1.4712862176820636,50,4.049030680371362,36,61,0.5901639344262295
71,1.4508516868809238,3,1.4712862176820636,25,4.036856763692061,36,65,0.5538461538461539
114,2.329536511329934,3,1.4712862176820636,34,4.022020503209216,25,41,0.6097560975609756
114,2.329536511329934,4,1.961714956909418,51,3.9923350114564733,24,41,0.5853658536585366
83,1.696066056494601,4,1.961714956909418,22,3.992295245013392,31,56,0.5535714285714286
78,1.5938934024889022,12,5.885144870728254,73,3.976109310768264,32,59,0.5423728813559322
60,1.2260718480683863,6,2.942572435364127,11,3.9447584596731713,42,78,0.5384615384615384
60,1.2260718480683863,3,1.4712862176820636,9,3.9184626013078843,43,78,0.5512820512820513
105,2.145625734119676,8,3.923429913818836,86,3.900695739888054,31,44,0.7045454545454546
128,2.615619942545891,20,9.80857478454709,101,3.882437853797142,23,36,0.6388888888888888
55,1.1238991940626875,6,2.942572435364127,17,3.878921004940195,48,84,0.5714285714285714
114,2.329536511329934,8,3.923429913818836,5,3.8617877588063063,22,41,0.5365853658536586
105,2.145625734119676,16,7.846859827637672,72,3.8463508364475216,25,44,0.5681818181818182
186,3.8008227290119976,4,1.961714956909418,51,3.8367311899483285,14,25,0.56
114,2.329536511329934,6,2.942572435364127,6,3.8324823624135136,21,41,0.5121951219512195
85,1.7369351180968806,3,1.4712862176820636,61,3.812997542299298,26,54,0.48148148148148145
72,1.4712862176820636,4,1.961714956909418,26,3.811547422038988,31,64,0.484375
70,1.430417156079784,4,1.961714956909418,18,3.811496734709771,39,66,0.5909090909090909
65,1.3282445020740852,16,7.846859827637672,47,3.796561351742913,38,71,0.5352112676056338
85,1.7369351180968806,4,1.961714956909418,61,3.7934180905870067,26,54,0.48148148148148145
77,1.5734588716877624,3,1.4712862176820636,11,3.774666302123163,32,61,0.5245901639344263
93,1.9004113645059988,4,1.961714956909418,44,3.749211524506446,26,50,0.52
69,1.4099826252786443,12,5.885144870728254,2,3.7280867633895824,38,68,0.5588235294117647
49,1.0012920092558488,4,1.961714956909418,28,3.7154735914685313,49,94,0.5212765957446809
109,2.227363857324235,16,7.846859827637672,51,3.6777553659447593,27,43,0.627906976744186
74,1.5121552792843431,20,9.80857478454709,44,3.650013213342332,26,63,0.4126984126984127
69,1.4099826252786443,8,3.923429913818836,1,3.6469378952272633,38,68,0.5588235294117647
83,1.696066056494601,3,1.4712862176820636,77,3.6086692993780414,33,55,0.6
77,1.5734588716877624,20,9.80857478454709,2,3.60510735574542,25,61,0.4098360655737705
109,2.227363857324235,20,9.80857478454709,39,3.5843030490145757,24,43,0.5581395348837209
64,1.3078099712729454,12,5.885144870728254,63,3.556365831160653,43,72,0.5972222222222222
93,1.9004113645059988,3,1.4712862176820636,44,3.5387708182335533,26,50,0.52
105,2.145625734119676,6,2.942572435364127,65,3.52045723947269,25,44,0.5681818181818182
108,2.2069293265230954,8,3.923429913818836,85,3.520118341153215,20,43,0.46511627906976744
71,1.4508516868809238,4,1.961714956909418,6,3.511554664192332,34,66,0.5151515151515151
70,1.430417156079784,3,1.4712862176820636,16,3.5077965660056565,39,66,0.5909090909090909
60,1.2260718480683863,4,1.961714956909418,45,3.502730390900553,43,77,0.5584415584415584
61,1.246506378869526,20,9.80857478454709,6,3.497807642015183,36,76,0.47368421052631576
51,1.0421610708581284,8,3.923429913818836,5,3.4957006239957993,51,91,0.5604395604395604
76,1.5530243408866227,4,1.961714956909418,51,3.465194714191825,37,61,0.6065573770491803
62,1.2669409096706659,4,1.961714956909418,45,3.4166729321238463,39,75,0.52
52,1.0625956016592681,12,5.885144870728254,47,3.396606488157414,47,89,0.5280898876404494
105,2.145625734119676,3,1.4712862176820636,9,3.385015558347185,23,45,0.5111111111111111
49,1.0012920092558488,8,3.923429913818836,28,3.381216438042634,49,94,0.5212765957446809
49,1.0012920092558488,3,1.4712862176820636,27,3.3808827423612926,51,95,0.5368421052631579
83,1.696066056494601,6,2.942572435364127,22,3.3503072433029417,31,56,0.5535714285714286
106,2.166060264920816,16,7.846859827637672,41,3.289171584590818,24,44,0.5454545454545454
76,1.5530243408866227,6,2.942572435364127,7,3.276206729322204,33,61,0.5409836065573771
71,1.4508516868809238,12,5.885144870728254,0,3.265995687419877,35,66,0.5303030303030303
106,2.166060264920816,12,5.885144870728254,49,3.209219052909935,26,44,0.5909090909090909
69,1.4099826252786443,6,2.942572435364127,2,3.1996661491654237,38,68,0.5588235294117647
105,2.145625734119676,4,1.961714956909418,67,3.1860596045441234,27,44,0.6136363636363636
57,1.164768255664967,12,5.885144870728254,28,3.1811736941581237,45,81,0.5555555555555556
62,1.2669409096706659,16,7.846859827637672,43,3.1735159444912338,38,75,0.5066666666666667
93,1.9004113645059988,16,7.846859827637672,50,3.170377311736262,29,50,0.58
62,1.2669409096706659,3,1.4712862176820636,3,3.138539246889384,42,75,0.56
53,1.083030132460408,3,1.4712862176820636,44,3.1197964336610204,42,87,0.4827586206896552
58,1.1852027864661068,3,1.4712862176820636,52,3.1039942131255502,47,79,0.5949367088607594
120,2.4521436961367726,20,9.80857478454709,20,3.1011545043119817,24,39,0.6153846153846154
70,1.430417156079784,12,5.885144870728254,18,3.05362164981545,38,66,0.5757575757575758
60,1.2260718480683863,12,5.885144870728254,10,3.0184180038901016,42,78,0.5384615384615384
53,1.083030132460408,4,1.961714956909418,45,2.988853916864435,44,87,0.5057471264367817
77,1.5734588716877624,12,5.885144870728254,0,2.853003847925429,28,61,0.45901639344262296
114,2.329536511329934,20,9.80857478454709,80,2.758521134564567,21,40,0.525
64,1.3078099712729454,16,7.846859827637672,0,2.7583538444985787,42,73,0.5753424657534246
58,1.1852027864661068,4,1.961714956909418,52,2.750837295421834,47,79,0.5949367088607594
69,1.4099826252786443,4,1.961714956909418,68,2.6866967515162092,38,67,0.5671641791044776
76,1.5530243408866227,20,9.80857478454709,12,2.630851671526692,29,61,0.47540983606557374
83,1.696066056494601,12,5.885144870728254,22,2.62375144770915,29,56,0.5178571428571429
65,1.3282445020740852,20,9.80857478454709,47,2.5966806372516382,38,71,0.5352112676056338
58,1.1852027864661068,6,2.942572435364127,53,2.589832549728052,47,79,0.5949367088607594
77,1.5734588716877624,16,7.846859827637672,0,2.584674306154215,28,61,0.45901639344262296
93,1.9004113645059988,12,5.885144870728254,48,2.490521760629919,27,50,0.54
93,1.9004113645059988,8,3.923429913818836,46,2.476511803546199,27,50,0.54
69,1.4099826252786443,3,1.4712862176820636,68,2.4736826883794913,38,67,0.5671641791044776
50,1.0217265400569886,3,1.4712862176820636,18,2.471310550629372,56,93,0.6021505376344086
57,1.164768255664967,3,1.4712862176820636,14,2.4454809301747855,48,82,0.5853658536585366
53,1.083030132460408,6,2.942572435364127,43,2.4246521817903273,43,87,0.4942528735632184
54,1.1034646632615477,3,1.4712862176820636,29,2.3740060215418257,43,86,0.5
73,1.4917207484832034,16,7.846859827637672,16,2.360146955235026,35,64,0.546875
53,1.083030132460408,8,3.923429913818836,45,2.3579315375208774,44,87,0.5057471264367817
83,1.696066056494601,8,3.923429913818836,22,2.3488108059058566,31,56,0.5535714285714286
58,1.1852027864661068,8,3.923429913818836,54,2.329302993515514,46,79,0.5822784810126582
52,1.0625956016592681,16,7.846859827637672,47,2.299458515102994,47,89,0.5280898876404494
57,1.164768255664967,4,1.961714956909418,15,2.2302924766196055,47,82,0.573170731707317
106,2.166060264920816,20,9.80857478454709,54,2.2092637805824045,27,44,0.6136363636363636
93,1.9004113645059988,6,2.942572435364127,77,2.2014916116406757,28,49,0.5714285714285714
71,1.4508516868809238,6,2.942572435364127,38,2.1900063083513706,39,65,0.6
75,1.532589810085483,20,9.80857478454709,70,2.131627582598808,33,61,0.5409836065573771
83,1.696066056494601,16,7.846859827637672,70,2.086522528106074,30,55,0.5454545454545454
93,1.9004113645059988,20,9.80857478454709,44,2.0369980686932085,26,50,0.52
54,1.1034646632615477,4,1.961714956909418,29,2.004985579925186,43,86,0.5
55,1.1238991940626875,16,7.846859827637672,13,1.914166978237792,49,85,0.5764705882352941
60,1.2260718480683863,16,7.846859827637672,12,1.875374768714168,40,78,0.5128205128205128
50,1.0217265400569886,4,1.961714956909418,28,1.8279601459391552,52,93,0.5591397849462365
57,1.164768255664967,16,7.846859827637672,28,1.748699431360949,45,81,0.5555555555555556
53,1.083030132460408,12,5.885144870728254,43,1.745597271078899,43,87,0.4942528735632184
49,1.0012920092558488,12,5.885144870728254,6,1.7415808849490166,56,95,0.5894736842105263
63,1.2873754404718056,20,9.80857478454709,35,1.7064517107859247,41,73,0.5616438356164384
50,1.0217265400569886,6,2.942572435364127,20,1.6031495679013639,55,93,0.5913978494623656
54,1.1034646632615477,6,2.942572435364127,16,1.4257775006443054,46,86,0.5348837209302325
71,1.4508516868809238,8,3.923429913818836,41,1.4145526893890994,40,65,0.6153846153846154
50,1.0217265400569886,8,3.923429913818836,27,1.2774540749994,56,93,0.6021505376344086
50,1.0217265400569886,12,5.885144870728254,18,1.2434893201913886,56,93,0.6021505376344086
58,1.1852027864661068,12,5.885144870728254,52,1.2274587582599294,47,79,0.5949367088607594
78,1.5938934024889022,16,7.846859827637672,21,1.2035136323514921,34,60,0.5666666666666667
55,1.1238991940626875,20,9.80857478454709,11,1.1260812934277407,46,85,0.5411764705882353
73,1.4917207484832034,20,9.80857478454709,41,1.05251403444,38,63,0.6031746031746031
60,1.2260718480683863,20,9.80857478454709,12,0.890180582422151,40,78,0.5128205128205128
58,1.1852027864661068,16,7.846859827637672,5,0.7582022072114287,44,80,0.55
54,1.1034646632615477,8,3.923429913818836,17,0.7145547756206432,46,86,0.5348837209302325
