run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,kalman,bls,bls_power,bls_power,0.00015195764660857062,1,14.36978992997666,0.12479100003838539,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.277817932317907,1,5.770923641213738,9.927539249882102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,kalman,tps_like,tps_like_mes,tps_like_mes,77.72224821598094,1,10.07422069695167,1.2644646670669317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.72224821598094,1,10.07422069695167,1.2644646670669317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.91749445407535,1,10.07422069695167,1.2644646670669317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,raw,bls,bls_power,bls_power,0.009745476928282426,1,4.697232410803601,0.11449729232117534,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.659906700781482,1,7.08269423141047,9.564515667036176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,raw,tps_like,tps_like_mes,tps_like_mes,485.2359133900964,1,13.977214922342682,1.2408213750459254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,424.60632200417473,1,12.342452943121316,1.2408213750459254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,359.7535370370122,1,12.342452943121316,1.2408213750459254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,arima,bls,bls_power,bls_power,0.0001599064750548539,1,14.696565521840615,0.12733824970200658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.594440791036607,1,6.905301767255752,9.893387584015727,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,arima,tps_like,tps_like_mes,tps_like_mes,89.2733098324484,1,9.338577806302055,1.2601085416972637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.57753813492428,1,12.505929141043453,1.2601085416972637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,85.89963336194653,1,12.505929141043453,1.2601085416972637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,gp,bls,bls_power,bls_power,0.0009056552259374856,1,8.931310436812272,0.11486641597002745,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.340362203232566,1,8.347782594198065,9.849134542047977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,gp,tps_like,tps_like_mes,tps_like_mes,75.10799620530216,1,10.646387389679148,1.244979000184685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.44108815636007,1,5.047327610845969,1.244979000184685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.32454801742488,1,5.047327610845969,1.244979000184685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,kalman,bls,bls_power,bls_power,0.00015237583840070577,1,10.415805268422808,0.12553733307868242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.773640152875956,1,13.030010003334446,9.97364337509498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,kalman,tps_like,tps_like_mes,tps_like_mes,90.8886001887682,1,4.5160299675990245,1.273960500024259,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,81.49146427004591,1,13.691131575978943,1.273960500024259,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.40055967946244,1,13.691131575978943,1.273960500024259,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,raw,bls,bls_power,bls_power,0.00866610248639491,1,5.803601200400133,0.11549470806494355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.213421496917834,1,5.3321107035678565,9.607538958080113,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,raw,tps_like,tps_like_mes,tps_like_mes,506.1898906177749,1,12.424191042082384,1.3032112498767674,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,388.95029199884397,1,14.97850663461577,1.3032112498767674,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,93,2104918837,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,356.6184501555536,1,14.97850663461577,1.3032112498767674,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,arima,bls,bls_power,bls_power,0.00016566138468318217,1,6.0043347782594205,0.12824708316475153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.512818864352602,1,10.555851950650217,10.349714999552816,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,arima,tps_like,tps_like_mes,tps_like_mes,118.98336402555819,1,12.87375058636826,1.2698545423336327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,118.98336402555819,1,12.87375058636826,1.2698545423336327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.85200612205908,1,12.87375058636826,1.2698545423336327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,gp,bls,bls_power,bls_power,0.0009928357362159893,1,14.855285095031679,0.11512983310967684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.130055183936349,1,13.17472490830277,9.6553899589926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,gp,tps_like,tps_like_mes,tps_like_mes,116.83701773179814,1,9.808571875328198,1.2370092910714447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,116.83701773179814,1,9.808571875328198,1.2370092910714447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,82.83760403993941,1,9.808571875328198,1.2370092910714447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,kalman,bls,bls_power,bls_power,0.0001538931567966985,1,12.357785928642882,0.12510029086843133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1017357849945215,1,6.56918972990997,9.918986042030156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,kalman,tps_like,tps_like_mes,tps_like_mes,137.53593283882728,1,9.399881380522856,1.2676421250216663,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,124.3064882220234,1,12.362887467861583,1.2676421250216663,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,110.76041711489971,1,12.362887467861583,1.2676421250216663,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,raw,bls,bls_power,bls_power,0.00971177205277525,1,1.1587195731910638,0.11388566624373198,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.323761447640421,1,4.295765255085028,10.02573254192248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,raw,tps_like,tps_like_mes,tps_like_mes,728.522959076811,1,9.277274232081254,1.2324276249855757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,606.0729996324104,1,11.954196973056241,1.2324276249855757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,94,429281294,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,508.0292645667294,1,11.954196973056241,1.2324276249855757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,arima,bls,bls_power,bls_power,0.00017699824006446317,1,14.178392797599201,0.128370207734406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.621503844478476,1,11.8162720906969,10.121600499842316,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,arima,tps_like,tps_like_mes,tps_like_mes,163.13698382935908,1,14.447208991368825,1.246292042080313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,140.9402502935355,1,12.914619635848794,1.246292042080313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,126.09144612934664,1,12.914619635848794,1.246292042080313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,gp,bls,bls_power,bls_power,0.0009342832040431305,1,5.103367789263088,0.11378183262422681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.360017861586465,1,10.635211737245749,9.832908832933754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,gp,tps_like,tps_like_mes,tps_like_mes,125.36567353456931,1,10.91203621130262,1.2442597500048578,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,125.36567353456931,1,10.91203621130262,1.2442597500048578,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.2014482187122,1,10.91203621130262,1.2442597500048578,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,kalman,bls,bls_power,bls_power,0.0001600151257283858,1,2.302434144714905,0.12311966717243195,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.484450949609925,1,14.192397465821943,9.98488379176706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,kalman,tps_like,tps_like_mes,tps_like_mes,174.9060625833459,1,9.542923053704726,1.247540125157684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,140.26819781504014,1,13.445917279095738,1.247540125157684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,112.47906583103263,1,13.445917279095738,1.247540125157684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,raw,bls,bls_power,bls_power,0.008147122163040494,1,3.2314104701567192,0.11319483397528529,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.0565985697251135,1,14.257752584194733,9.714076832868159,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,raw,tps_like,tps_like_mes,tps_like_mes,435.11245806711065,1,12.648970814225322,1.247585624922067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,422.61758057315257,1,10.012917122730869,1.247585624922067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,95,1111169995,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,299.45722532229263,1,10.012917122730869,1.247585624922067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,arima,bls,bls_power,bls_power,0.00015232469083857858,1,9.164721573857953,0.12427054112777114,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.455913460405183,1,14.402467489163055,9.956272750161588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,arima,tps_like,tps_like_mes,tps_like_mes,117.95320182317477,1,5.517321679872111,1.2752865832298994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.00959992927264,1,9.910744499029533,1.2752865832298994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.82234505443331,1,9.910744499029533,1.2752865832298994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,gp,bls,bls_power,bls_power,0.0008498441031678211,1,7.516838946315439,0.11487570777535439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.718037759625007,1,6.009003001000334,10.129951542243361,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,gp,tps_like,tps_like_mes,tps_like_mes,87.11807826290061,1,2.2273631966891116,1.244819125160575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.11807826290061,1,2.2273631966891116,1.244819125160575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.9041268494089,1,2.2273631966891116,1.244819125160575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,kalman,bls,bls_power,bls_power,0.00017548622808708877,1,12.390463487829278,0.12427754187956452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4607285338028495,1,6.485161720573525,9.791985375341028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,kalman,tps_like,tps_like_mes,tps_like_mes,88.80903071740772,1,10.278565944354341,1.2664520828984678,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.37905008008907,1,12.832881536887726,1.2664520828984678,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.335948244897004,1,12.832881536887726,1.2664520828984678,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,raw,bls,bls_power,bls_power,0.009889215170258077,1,3.5721907302434146,0.11420329194515944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.856256622086478,1,7.437479159719907,9.526110541075468,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,raw,tps_like,tps_like_mes,tps_like_mes,532.9145783126379,1,14.385905417148024,1.2428910830058157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,456.6437939475454,1,6.866000312729739,1.2428910830058157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,96,1972478056,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,379.61950962832407,1,6.866000312729739,1.2428910830058157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,arima,bls,bls_power,bls_power,0.00015716535159149308,1,10.093697899299768,0.12712199985980988,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.736342316001619,1,9.533511170390131,10.149106749799103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,arima,tps_like,tps_like_mes,tps_like_mes,88.8342495180622,1,12.73070891318639,1.2510580830276012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.73453535866,1,12.342452943121316,1.2510580830276012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.6191473167685,1,12.342452943121316,1.2510580830276012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,gp,bls,bls_power,bls_power,0.0009370245114438752,1,8.795931977325775,0.11503174994140863,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.144656223927905,1,14.033677892630879,9.687331333290786,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,gp,tps_like,tps_like_mes,tps_like_mes,99.54313513093858,1,7.0703455601324094,1.266709249932319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.01995825929633,1,12.281149368900515,1.266709249932319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.38179161048653,1,12.281149368900515,1.266709249932319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,kalman,bls,bls_power,bls_power,0.00016170167347631477,1,10.82660886962321,0.12537966715171933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.04016145338879,1,9.2487495831944,9.823456124868244,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,kalman,tps_like,tps_like_mes,tps_like_mes,93.49959024527311,1,13.772869674940011,1.2630426669493318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.18178664089825,1,10.319434993834875,1.2630426669493318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.7336581280168,1,10.319434993834875,1.2630426669493318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,raw,bls,bls_power,bls_power,0.009592737278490446,1,7.670890296765589,0.11484566610306501,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.6694885425609645,1,5.621540513504502,9.434861625079066,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,raw,tps_like,tps_like_mes,tps_like_mes,461.41397991489197,1,8.725542064094043,1.2388209160417318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,377.4559740634955,1,14.467643516109092,1.2388209160417318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,97,662725446,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,324.68421421954787,1,14.467643516109092,1.2388209160417318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,98,979763500,arima,bls,bls_power,bls_power,0.00016570422704984987,1,7.694231410470158,0.12573170801624656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,98,979763500,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.393591177101062,1,13.128042680893632,9.99935599975288,,
