run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,gp,bls,bls_power,bls_power,0.0006271181498327055,1,4.739246415471824,0.12122074980288744,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.687797438780113,1,1.3827942647549183,10.297670416068286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,gp,tps_like,tps_like_mes,tps_like_mes,69.5860844131261,1,11.790724272257648,1.3675386253744364,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.5860844131261,1,11.790724272257648,1.3675386253744364,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.08683151286432,1,11.790724272257648,1.3675386253744364,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,kalman,bls,bls_power,bls_power,0.0003402505652570586,1,11.153384461487164,0.1255433326587081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.535767780784093,1,13.669556518839615,10.711221375036985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,kalman,tps_like,tps_like_mes,tps_like_mes,106.79465401370724,1,8.153377789654769,1.2897844170220196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.48231863877392,1,3.208221335778944,1.2897844170220196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.50396452624447,1,3.208221335778944,1.2897844170220196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,raw,bls,bls_power,bls_power,0.012000354326787225,1,8.175058352784262,0.11686308309435844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.553245963732851,1,6.835278426142048,10.04916941607371,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,raw,tps_like,tps_like_mes,tps_like_mes,622.9135598204032,1,14.876338423229754,1.2729396671056747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,622.9135598204032,1,14.876338423229754,1.2729396671056747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,463.5998619590984,1,14.876338423229754,1.2729396671056747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,arima,bls,bls_power,bls_power,0.00048393654808941535,1,12.264421473824608,0.12229149974882603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.559273265758598,1,8.487829276425476,10.424847959075123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,arima,tps_like,tps_like_mes,tps_like_mes,108.18831279529542,1,13.875046413973905,1.3029498746618629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,108.18831279529542,1,13.875046413973905,1.3029498746618629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.59363088635413,1,13.875046413973905,1.3029498746618629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,gp,bls,bls_power,bls_power,0.0007097574477913922,1,11.825608536178727,0.1186969168484211,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6077325404371985,1,5.369456485495165,10.67599991708994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,gp,tps_like,tps_like_mes,tps_like_mes,51.60387368674513,1,14.30417156079784,1.2827593749389052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.60387368674513,1,14.30417156079784,1.2827593749389052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.00410173715096,1,14.30417156079784,1.2827593749389052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,kalman,bls,bls_power,bls_power,0.0003437624919389866,1,12.7405801933978,0.12505612475797534,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.390018626013645,1,8.24974991663888,10.372109666932374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,kalman,tps_like,tps_like_mes,tps_like_mes,136.281050672195,1,9.338580576120876,1.285911750048399,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,136.281050672195,1,9.338580576120876,1.285911750048399,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,103.69358162477265,1,9.338580576120876,1.285911750048399,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,raw,bls,bls_power,bls_power,0.014617043085441653,1,7.003334444814938,0.11707683280110359,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.23870063842403,1,12.255085028342782,10.132168958894908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,raw,tps_like,tps_like_mes,tps_like_mes,429.7100603121279,1,9.972051030956209,1.4713319591246545,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,319.7749216756929,1,13.037230651127174,1.4713319591246545,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,64,286261626,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,283.28530960261713,1,13.037230651127174,1.4713319591246545,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,arima,bls,bls_power,bls_power,0.0003961817715318614,1,11.531510503501169,0.1270443331450224,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.004923256828846,1,8.85195065021674,10.497531374916434,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,arima,tps_like,tps_like_mes,tps_like_mes,94.34899344437953,1,13.997653598780744,1.2865710826590657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.34899344437953,1,13.997653598780744,1.2865710826590657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.2227953972075,1,13.997653598780744,1.2865710826590657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,gp,bls,bls_power,bls_power,0.0006867587032395821,1,6.895965321773925,0.11703095817938447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.6817815324358705,1,10.975991997332445,10.28828183375299,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,gp,tps_like,tps_like_mes,tps_like_mes,56.77514566989062,1,11.034646632615477,1.2669413750991225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.77514566989062,1,11.034646632615477,1.2669413750991225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.701017568620045,1,11.034646632615477,1.2669413750991225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,kalman,bls,bls_power,bls_power,0.00038176560452246925,1,11.326108702900967,0.12752695800736547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.935454211989475,1,12.41847282427476,10.263199958018959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,kalman,tps_like,tps_like_mes,tps_like_mes,99.49784490830046,1,12.301587542286143,1.3106919582933187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,99.49784490830046,1,12.301587542286143,1.3106919582933187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,85.42847839139438,1,12.301587542286143,1.3106919582933187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,raw,bls,bls_power,bls_power,0.01023521116714979,1,10.504501500500167,0.12006370769813657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.511273112284446,1,14.019673224408137,10.135356707964092,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,raw,tps_like,tps_like_mes,tps_like_mes,607.2491400433059,1,14.36547515320126,1.2913482920266688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,532.7188707621082,1,7.601645458023995,1.2913482920266688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,65,1964586595,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,457.26112821025276,1,7.601645458023995,1.2913482920266688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,arima,bls,bls_power,bls_power,0.00042793283649704227,1,13.968322774258088,0.1238772077485919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.186712070203184,1,11.694898299433145,10.804149084258825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,arima,tps_like,tps_like_mes,tps_like_mes,134.03505950975526,1,13.977219067979604,1.3186444593593478,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,134.03505950975526,1,13.977219067979604,1.3186444593593478,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,120.1028515749863,1,13.977219067979604,1.3186444593593478,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,gp,bls,bls_power,bls_power,0.0006263650021327701,1,11.326108702900967,0.1193609582260251,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.6598612747475405,1,2.4798266088696233,10.59275041660294,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,gp,tps_like,tps_like_mes,tps_like_mes,72.82411082215536,1,3.2695249281823635,1.2886997498571873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.4472532682963,1,11.995069580269046,1.2886997498571873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.01387286649323,1,11.995069580269046,1.2886997498571873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,kalman,bls,bls_power,bls_power,0.00028524948270041605,1,13.622874291430477,0.12932154210284352,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.875601300410388,1,12.147715905301768,10.468282249756157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,kalman,tps_like,tps_like_mes,tps_like_mes,152.54419585899652,1,7.111216718796641,1.290607541333884,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,131.9460211079286,1,10.217265400569886,1.290607541333884,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,115.69933502730315,1,10.217265400569886,1.290607541333884,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,raw,bls,bls_power,bls_power,0.010488587528461733,1,14.92064021340447,0.1159678753465414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.317371646800195,1,15.0,10.452222125139087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,raw,tps_like,tps_like_mes,tps_like_mes,233.31823161591112,1,12.54680191189982,1.261295790784061,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,223.3319680169671,1,13.44592126714997,1.261295790784061,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,66,1888356911,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,171.22642753445274,1,13.44592126714997,1.261295790784061,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,arima,bls,bls_power,bls_power,0.0004762737423953203,1,7.2834278092697575,0.12292095879092813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.614484191494512,1,8.497165721907303,10.532936249859631,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,arima,tps_like,tps_like_mes,tps_like_mes,149.44238463910565,1,12.975927058723755,1.2873183749616146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,126.2143491895613,1,14.815034830826335,1.2873183749616146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,109.27404492022775,1,14.815034830826335,1.2873183749616146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,gp,bls,bls_power,bls_power,0.0006844568587114425,1,4.431143714571524,0.1169402920641005,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.304918864731824,1,4.435811937312438,10.3916119588539,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,gp,tps_like,tps_like_mes,tps_like_mes,74.66023181629161,1,6.518615325563587,1.2881638333201408,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.83812066496162,1,7.969467012444511,1.2881638333201408,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.6978037696706,1,7.969467012444511,1.2881638333201408,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,kalman,bls,bls_power,bls_power,0.0005195164027285209,1,14.206402134044682,0.12614945881068707,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.340337185190315,1,8.996665555185063,10.392150666099042,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,kalman,tps_like,tps_like_mes,tps_like_mes,116.8452756959265,1,12.771581750712357,1.2628451669588685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.79880731008224,1,7.560776396421716,1.2628451669588685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,91.46857575897961,1,7.560776396421716,1.2628451669588685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,raw,bls,bls_power,bls_power,0.012046407259999082,1,13.711570523507836,0.11602233303710818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.726992364070924,1,12.269089696565523,10.255904042162001,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,raw,tps_like,tps_like_mes,tps_like_mes,460.70764029096046,1,14.978511077235453,1.2850519581697881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,450.76457725789305,1,11.095950225018896,1.2850519581697881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,67,825357469,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,365.3177434990503,1,11.095950225018896,1.2850519581697881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,arima,bls,bls_power,bls_power,0.00037640200781380317,1,14.97199066355452,0.12592541612684727,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.25694252899653,1,13.758252750916974,10.55566520895809,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,arima,tps_like,tps_like_mes,tps_like_mes,97.24108615969749,1,2.67692353494931,1.2929755416698754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.36252520134175,1,14.794600300025195,1.2929755416698754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,78.16634720386618,1,14.794600300025195,1.2929755416698754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,gp,bls,bls_power,bls_power,0.0006706135565784231,1,10.71457152384128,0.1173196667805314,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.554667546051703,1,6.247082360786929,10.33482929226011,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,gp,tps_like,tps_like_mes,tps_like_mes,40.9335462802091,1,12.52636738109868,1.2743564583361149,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.6306689244437,1,14.242867968394421,1.2743564583361149,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.90452700167627,1,14.242867968394421,1.2743564583361149,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,kalman,bls,bls_power,bls_power,0.00029536617018267934,1,1.2100700233411137,0.1270702499896288,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.825049726568539,1,11.400800266755587,10.4796076673083,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,kalman,tps_like,tps_like_mes,tps_like_mes,169.43833960088455,1,10.912039447808638,1.2830579169094563,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,143.19974969233172,1,9.685967599740252,1.2830579169094563,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,135.0874922597684,1,9.685967599740252,1.2830579169094563,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,68,1254292128,raw,bls,bls_power,bls_power,0.011631500653230379,1,4.585195065021674,0.11596195911988616,,
