run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.567337821236654,1,6.40113371123708,10.589055291377008,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,kalman,tps_like,tps_like_mes,tps_like_mes,53.656548417426485,1,6.457286129239947,1.296091416850686,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.656548417426485,1,6.457286129239947,1.296091416850686,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.413654669885105,1,6.457286129239947,1.296091416850686,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,raw,bls,bls_power,bls_power,0.0005856721231449723,1,10.621207069023008,0.1286931661888957,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.677761042381459,1,5.971657219073025,10.629039750434458,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,raw,tps_like,tps_like_mes,tps_like_mes,43.615091897648306,1,12.281104315421544,1.2974119586870074,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.615091897648306,1,12.281104315421544,1.2974119586870074,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.68043905027031,1,12.281104315421544,1.2974119586870074,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,arima,bls,bls_power,bls_power,0.0007581177513946667,1,8.501833944648217,0.15573245799168944,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.375791385746719,1,12.745248416138713,10.398139958735555,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,arima,tps_like,tps_like_mes,tps_like_mes,53.68003175862893,1,9.093330150353722,1.3286343747749925,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.68003175862893,1,9.093330150353722,1.3286343747749925,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.15439184918931,1,9.093330150353722,1.3286343747749925,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,gp,bls,bls_power,bls_power,0.0005499088167218953,1,6.377792597532511,0.12994241574779153,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.649457621663073,1,5.299433144381461,10.447018624749035,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,gp,tps_like,tps_like_mes,tps_like_mes,36.915198547064925,1,7.356401919387281,1.32293033413589,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.43531530424662,1,7.172491871402599,1.32293033413589,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.835348813281325,1,7.172491871402599,1.32293033413589,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,kalman,bls,bls_power,bls_power,0.00048306995393347554,1,11.027342447482495,0.13055587513372302,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.815083390410128,1,11.797599199733245,10.811518958769739,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,kalman,tps_like,tps_like_mes,tps_like_mes,54.89356759885105,1,8.950289001921192,1.2967027919366956,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.47634623790925,1,6.620761727448553,1.2967027919366956,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.46490593445052,1,6.620761727448553,1.2967027919366956,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,raw,bls,bls_power,bls_power,0.0004871482339836073,1,12.889963321107036,0.12928137509152293,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.394982214966775,1,13.39413137712571,10.487783208023757,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,raw,tps_like,tps_like_mes,tps_like_mes,45.04814042507805,1,12.935006708255969,1.2843840839341283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.04814042507805,1,12.935006708255969,1.2843840839341283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,57,269185189,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.41029200940132,1,12.935006708255969,1.2843840839341283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,arima,bls,bls_power,bls_power,0.0008922390153570307,1,12.52117372457486,0.1561524998396635,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.659180571148568,1,14.53784594864955,10.56628816574812,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,arima,tps_like,tps_like_mes,tps_like_mes,44.059975933352135,1,3.555594261037186,1.3089259578846395,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.90274606414306,1,11.1367751279613,1.3089259578846395,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.657051011011674,1,11.1367751279613,1.3089259578846395,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,gp,bls,bls_power,bls_power,0.0005250033854525169,1,11.820940313437813,0.1293483329936862,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6484674114260445,1,7.83894631543848,10.558172082994133,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,gp,tps_like,tps_like_mes,tps_like_mes,54.11444829968671,1,10.21722488803789,1.3088661669753492,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.94973306331747,1,8.848116753040813,1.3088661669753492,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.26946665645716,1,8.848116753040813,1.3088661669753492,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,kalman,bls,bls_power,bls_power,0.0005206518641472672,1,5.934311437145715,0.13206558395177126,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.376285379859673,1,6.6112037345781935,10.92746645770967,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,kalman,tps_like,tps_like_mes,tps_like_mes,67.00970121218312,1,9.82897034229245,1.318972666747868,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.616142487199184,1,12.996310057584196,1.318972666747868,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.075941603773636,1,12.996310057584196,1.318972666747868,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,raw,bls,bls_power,bls_power,0.0005218939739653635,1,7.596198732910971,0.13120470894500613,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.306861341501996,1,10.961987329109704,10.896919332910329,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,raw,tps_like,tps_like_mes,tps_like_mes,31.564160821837483,1,13.629778000642546,1.3134705410338938,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.564160821837483,1,13.629778000642546,1.3134705410338938,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,58,1618333969,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.359717446205828,1,13.629778000642546,1.3134705410338938,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,arima,bls,bls_power,bls_power,0.0008913135689686109,1,14.25308436145382,0.15736979199573398,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.55929750991695,1,13.851617205735247,10.606151834130287,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,arima,tps_like,tps_like_mes,tps_like_mes,31.895611656073427,1,9.645060294307768,1.5046724579297006,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.895611656073427,1,9.645060294307768,1.5046724579297006,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.218923598816808,1,9.645060294307768,1.5046724579297006,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,gp,bls,bls_power,bls_power,0.0005877279110576369,1,10.420473491163722,0.13170012505725026,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.592893991938148,1,7.7035678559519845,10.631592500023544,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,gp,tps_like,tps_like_mes,tps_like_mes,59.03564464811172,1,9.256805748562329,1.3361037080176175,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.63002535219447,1,4.618185649393126,1.3361037080176175,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.77937072328503,1,4.618185649393126,1.3361037080176175,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,kalman,bls,bls_power,bls_power,0.0004682854291017472,1,9.132044014671559,0.13232295913621783,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.477823070266941,1,10.252417472490832,10.539255999960005,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,kalman,tps_like,tps_like_mes,tps_like_mes,37.82800404682026,1,5.169915793347172,1.314603874925524,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.18142333546768,1,9.808535892516375,1.314603874925524,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.949731029671227,1,9.808535892516375,1.314603874925524,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,raw,bls,bls_power,bls_power,0.0005609642929730442,1,14.332444148049351,0.12932020891457796,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4668623261481955,1,14.542514171390465,10.890904834028333,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,raw,tps_like,tps_like_mes,tps_like_mes,32.665337084022845,1,5.61947368842084,1.2933732499368489,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.665337084022845,1,5.61947368842084,1.2933732499368489,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,59,1932378163,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.079701509189107,1,5.61947368842084,1.2933732499368489,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,arima,bls,bls_power,bls_power,0.0007024829770767421,1,11.536178726242081,0.1493780412711203,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.114292054081663,1,14.09903301100367,10.643365750089288,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,arima,tps_like,tps_like_mes,tps_like_mes,43.634024255255824,1,11.055037328856997,1.3072035829536617,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.834694320666486,1,3.085601916187443,1.3072035829536617,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.21510059583784,1,3.085601916187443,1.3072035829536617,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,gp,bls,bls_power,bls_power,0.0005343385969311961,1,5.64488162720907,0.1271267500706017,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.584817951900293,1,8.861287095698568,10.595026500057429,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,gp,tps_like,tps_like_mes,tps_like_mes,47.117882339780714,1,10.237659337813966,1.296578791923821,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.58876853915614,1,10.135487088933587,1.296578791923821,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.2792923784591,1,10.135487088933587,1.296578791923821,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,kalman,bls,bls_power,bls_power,0.0005064073728706353,1,9.356118706235412,0.12917837500572205,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.610155284081401,1,6.5831943981327115,10.603816791903228,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,kalman,tps_like,tps_like_mes,tps_like_mes,28.422571354452177,1,9.747232543188147,1.2920438330620527,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.38156783507887,1,6.518589478568174,1.2920438330620527,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.70454591296769,1,6.518589478568174,1.2920438330620527,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,raw,bls,bls_power,bls_power,0.0005972783618631814,1,8.072357452484162,0.12691883277148008,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.302814344833996,1,14.411803934644883,10.452825458254665,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,raw,tps_like,tps_like_mes,tps_like_mes,79.68108639360088,1,10.891561730648391,1.2920762090943754,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.68108639360088,1,10.891561730648391,1.2920762090943754,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,60,1834627557,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.49674112903391,1,10.891561730648391,1.2920762090943754,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,61,735147647,arima,bls,bls_power,bls_power,0.0007318998308109881,1,14.393131043681228,0.16408720891922712,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,61,735147647,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.864282376925733,1,10.14971657219073,10.747108958195895,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,61,735147647,arima,tps_like,tps_like_mes,tps_like_mes,51.82328342822534,1,8.684641154832207,1.2931561251170933,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,61,735147647,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.27533997775703,1,11.811111970571801,1.2931561251170933,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,61,735147647,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.66474115782013,1,11.811111970571801,1.2931561251170933,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,61,735147647,gp,bls,bls_power,bls_power,0.0006358331776050252,1,3.413471157052351,0.12645958317443728,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,61,735147647,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.765033828397343,1,11.209403134378126,10.56704270793125,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,61,735147647,gp,tps_like,tps_like_mes,tps_like_mes,48.19314814721154,1,7.8468287140131,1.294416332617402,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,61,735147647,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.19314814721154,1,7.8468287140131,1.294416332617402,,
