target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11450313,5,smooth_background_dominant,91,3237305292,24,True,,48.096558341199994,3.8825004551472375,443.6744673091998,9.808422202477232,39.27982460268164,46.49483675353157,1.982118653417274,444.10358775038185,9.808422202477232,46.49483675353157,0.8448212176957067,47,0.9791666666666666,0.7021276595744681,0.1310827452019251,0.8345802447195054,True,True,False,3.8722108800918465e-260,30.12064570475781,True,0.5108811608417713,0.6574662568191378,0.0829865338969091,12.757015954639998,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,92,1953661106,24,True,,67.59115023017618,8.418895723792957,450.0908101666537,9.808422202477232,54.723289736727075,65.547056439907,8.541501001323923,449.1099699180122,9.808422202477232,65.547056439907,0.8348702856992051,11,1.0,0.8181818181818182,0.2888791768556558,0.7590844784364773,True,True,False,5.11319994741881e-12,7.483923140414392,True,0.3771350458549949,0.8831873672939502,0.2502376329986224,6.769912029896658,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,93,1891908005,24,True,,52.54139769371809,10.605356506428508,445.90179651767903,5.885053321486339,45.9690175746098,49.20281191016319,9.522343221571646,443.8583771952326,9.808422202477232,49.20281191016319,0.9342762291419888,10,1.0,1.0,0.2144151348942033,0.8728720723397742,True,True,True,4.1510089898887144e-18,11.428708142701886,True,0.0061523164184211,-2.739551024840861,0.3187249836855932,16.593461267555988,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,94,3724422485,24,True,,48.14771147969418,12.485304095236645,450.6834023413867,9.808422202477232,37.965051196871386,48.14771147969418,12.485304095236645,450.6834043135532,9.808422202477232,48.14771147969418,0.7885120607005958,7,0.875,0.8571428571428571,0.3773582344372778,0.7095566260062104,True,True,True,6.123223512249492e-18,15.556785071203857,True,0.594854252813894,-0.5318148266189884,0.1191160444393391,9.192169006858736,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,95,774042402,24,True,,56.54987504639155,13.50701474132802,452.6859552077258,9.808422202477232,48.14950295131183,56.54987504639155,13.50701474132802,452.6859571806053,9.808422202477232,56.54987504639155,0.8514519777773453,7,1.0,0.8571428571428571,0.32183114317762,0.7750019449478069,True,True,False,1.2426526059285983e-06,6.29595302092553,True,4.268530229583168e-06,4.597859820353096,0.7223529642315848,11.866142447268516,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,96,3149885467,24,True,,41.44272979394929,2.676881892759411,445.2274674912587,9.808422202477232,35.95426879538867,41.44272979394929,2.676881892759411,445.22746946148254,9.808422202477232,41.44272979394929,0.8675651670184635,34,0.9714285714285714,0.7352941176470589,0.1000982666505595,0.8554140846589118,True,True,False,1.879831174911723e-34,7.461553103881897,True,1.3772623367687757e-05,4.347455131437315,1.481681173859231,7.1621396917509275,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,97,2088531506,24,True,,98.29269317328104,12.567040946923951,454.6272054352994,9.808422202477232,76.6976204908814,98.29269317328104,12.567040946923951,454.62720740887016,9.808422202477232,98.29269317328104,0.7802982908980883,7,1.0,0.8571428571428571,0.4304346032480197,0.6508771515426958,True,True,False,1.0709251591873143e-20,17.759544138368017,True,0.1140984783162325,1.5800366290408296,0.2365144898887628,8.912686589609397,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,98,949951605,24,True,,50.366163436660976,10.727961783959472,443.9401120771836,9.808422202477232,41.76582201691278,50.366163436660976,10.727961783959472,443.940114046949,9.808422202477232,50.366163436660976,0.8292436661258955,9,1.0,0.7777777777777778,0.2556984704634688,0.7260586227732495,True,True,False,4.8201261388273954e-21,14.29532905326412,True,6.554346600339506e-09,-5.801961876846676,1.978990495630305,7.058635491994245,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,99,644289484,24,True,,48.28883893063843,9.15452738897875,447.2913229963633,9.808422202477232,37.61747200971699,48.28883893063843,9.15452738897875,447.291324967322,9.808422202477232,48.28883893063843,0.7790096602602172,10,1.0,0.7,0.2787250838761702,0.6564701956825162,True,True,False,4.712850213220873e-13,8.628541072588781,True,3.7404479073007225e-08,5.502687637532839,2.0,4.8310663351836585,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,0,617010107,24,True,,165.4125838610404,5.8237580669810995,445.5131586293719,9.808434639126062,137.52487342686277,164.93891920349716,9.072802041191608,445.3906269873042,9.808434639126062,164.93891920349716,0.8337927403124809,11,1.0,0.8181818181818182,0.2758690152052913,0.7416052533894414,True,True,False,1.2849603815390442e-39,21.00547323983104,True,1.161895213762069e-11,6.784871946961553,1.159923445709415,8.857504116360737,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,1,4049229920,24,True,,216.32256683414613,8.31673520442564,450.8260607255652,9.808434639126062,179.6229163344675,216.32256683414613,8.31673520442564,450.82613454745297,9.808434639126062,216.32256683414613,0.8303475636556396,10,0.9090909090909092,0.8,0.2673481458789372,0.8029476243373348,True,True,False,1.4768810590291e-21,13.30972776470783,True,1.014707387757858e-20,9.334498219570056,1.4084169862350362,11.453097002986713,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,2,3113380450,24,True,,223.8376381160901,12.11750362708699,446.71877872043115,9.808434639126062,178.54001241766488,218.30472644778004,11.89272699994035,446.7392867578674,9.808434639126062,218.30472644778004,0.8178476724844199,8,1.0,0.875,0.3728271654070298,0.7133496446014447,True,True,False,6.908361216134651e-35,25.34232311678429,True,4.1917854264846747e-29,-11.197547274946492,1.128764759297205,15.620539569558392,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,3,4042176006,24,True,,207.8574030476485,12.11750362708699,446.2283569884749,9.808434639126062,160.3464531132045,185.2105697964197,6.7637330532306805,444.7980340578142,9.808434639126062,185.2105697964197,0.8657521721867957,14,1.0,0.7857142857142857,0.1987898506283064,0.828664214713596,True,True,True,2.576728240984416e-30,13.400279899175333,True,0.798538695771334,-0.255238760361627,0.0398145096054522,11.248833238163572,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,4,1480317325,24,True,,108.7140164747587,10.25798789341934,444.041893433503,9.808434639126062,89.30032248057817,108.7140164747587,10.25798789341934,444.0419672167409,9.808434639126062,108.7140164747587,0.821424185917296,10,1.0,0.9,0.3548014070511213,0.7056291808656808,True,True,True,5.988899315564103e-18,11.341406822335358,True,0.0010604394192348,-3.2739804654222824,0.5148669461296858,8.955145765949323,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,5,4220331126,24,True,,151.10613741647217,12.485319926054215,446.6983444815996,9.808434639126062,103.28121990400928,122.19173410068144,13.13921556866262,446.7392867578674,9.808434639126062,122.19173410068144,0.8452390062564249,7,1.0,0.8571428571428571,0.3374531790913122,0.7703738785941942,True,True,False,9.158630942565048e-26,21.78315570655037,True,4.058516295394238e-05,-4.10412292945027,0.7273877295683556,11.312984624877435,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,6,2853671582,24,True,,188.58632229348584,12.791833508526906,452.7673134145589,9.808434639126062,151.94601354190308,188.58632229348584,12.791833508526906,452.7673872475061,9.808434639126062,188.58632229348584,0.8057106777099052,7,1.0,1.0,0.4435688318493531,0.6491696961757552,True,True,False,1.6681298046089691e-46,38.069203647186846,True,1.1067307270465044e-36,-12.650848490725714,1.3548217595924357,14.09694716966787,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,7,818272439,24,True,,161.6603754702191,7.642405322985724,450.09042812763073,9.808434639126062,132.11886631972763,161.6603754702191,7.642405322985724,450.0905019453275,9.808434639126062,161.6603754702191,0.8172619043809312,12,1.0,0.75,0.218814851345385,0.6979771718638526,True,True,False,3.16109376583895e-129,57.793872045941725,True,3.461034167412924e-28,-11.008926375320634,1.666432999273301,12.283271732332526,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,8,1575728242,24,True,,156.1044487326228,13.220952523988672,444.96143418092106,9.808434639126062,108.65563326855512,156.1044487326228,13.220952523988672,444.9615079693976,9.808434639126062,156.1044487326228,0.6960444378792916,8,1.0,0.75,0.4947847829055964,0.5420236494747824,True,True,False,9.770296897815395e-48,34.00368356415367,True,2.368768508197599e-43,13.805271965346424,1.8017804980321104,6.8617482152190306,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,9,3800057494,24,True,,199.7741875006157,4.475098304101266,443.9192880005139,9.808434639126062,159.82914916472404,199.7741875006157,4.475098304101266,443.9193617830533,9.808434639126062,199.7741875006157,0.8000490512030312,21,0.9545454545454546,0.7142857142857143,0.2354681630294899,0.7485365402335391,True,True,False,4.121503157627102e-214,53.509407781415305,True,1.6667149228866884e-09,-6.027348371586517,0.4807686434746144,12.481976023162698,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,10,625702824,24,True,,144.99387296555022,13.97701936075464,451.1325743080379,9.808434639126062,110.81741695145077,142.6214991544082,13.28225524048321,455.26036439915333,9.808434639126062,142.6214991544082,0.7770035906821805,7,1.0,0.7142857142857143,0.3711550452756487,0.6955522634350804,True,True,False,1.8405989584570515e-97,77.65260523945555,True,1.0040737629933111e-14,-7.738739359456669,0.7942294540315061,18.96402953808478,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,11,1943394730,24,True,,191.19745160728465,8.418906398583204,445.7992379730131,9.808434639126062,146.75282865008043,182.02951373609653,10.523632998229004,445.7993117662627,9.808434639126062,182.02951373609653,0.8062034866655763,9,1.0,0.7777777777777778,0.2967863036168538,0.6865676153426327,True,True,False,1.1986052832039844e-65,40.74868194818959,True,6.170719686672761e-44,-13.90187072394901,2.0,12.387805207239731,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,12,3594523874,24,True,,202.6333240035685,5.353770573856309,447.9652672891534,9.808434639126062,145.15121589848363,201.26765799635848,8.418906398583204,450.2131073790151,9.808434639126062,201.26765799635848,0.7211849998329579,10,0.9090909090909092,0.7,0.3813608719677391,0.6184242484890116,True,True,False,1.2392538090569395e-39,22.978187435179475,True,0.226670736017289,-1.208979461593589,0.3245526871131034,7.038504505640676,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,13,1704051556,24,True,,196.69534832786715,12.015332432929426,445.43142167404585,9.808434639126062,131.60747432049158,154.36903009131868,11.279699834994972,450.540055202182,9.808434639126062,154.36903009131868,0.8525510216825082,8,1.0,0.875,0.294682717768381,0.7490261694825471,True,True,True,7.581154511389004e-60,42.12251871101488,True,0.0034975407425932,2.920246983884067,0.3205003575032782,17.704556005049863,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,14,1522737971,24,True,,156.15271727730826,10.850580819533208,447.7404906620068,9.808434639126062,100.69579629267774,114.3426228057972,11.177528640837409,447.3318796873573,5.885060783475637,114.3426228057972,0.8806496984392459,9,1.0,0.8888888888888888,0.228599183435782,0.779709217973715,True,True,False,5.169874109698096e-17,11.83644392453368,True,0.0332202772653307,2.129410926228329,0.8858581518807437,7.32229218244665,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,15,615026109,24,True,,243.4859478762212,7.111115113366395,443.8171168063563,9.808434639126062,205.42623507245568,243.4859478762212,7.111115113366395,443.8171905883137,9.808434639126062,243.4859478762212,0.8436882574303073,14,1.0,0.7857142857142857,0.2418836968411125,0.7898467751169462,True,True,False,8.987170046770117e-71,28.361205330942653,True,1.1118589506691676e-08,-5.712717922289297,0.3940350081003431,16.313439630380614,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,16,3923014479,24,True,,141.37035891174847,13.568334584124386,449.7226118286635,9.808434639126062,123.4586552586618,141.37035891174847,13.568334584124386,449.72268564426486,9.808434639126062,141.37035891174847,0.8732994399181784,7,1.0,0.8571428571428571,0.2781487567866726,0.8057587265821665,True,True,True,3.2159974260376874e-14,12.562186319390934,True,0.0005199590666681,3.470257787808594,0.4953292847060636,14.254487968719744,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,17,1328833646,24,True,,175.20557799992335,12.464885687222704,454.7085661035526,9.808434639126062,124.31370985535612,175.20557799992335,12.464885687222704,454.7086399475593,9.808434639126062,175.20557799992335,0.7095305484817983,7,1.0,0.7142857142857143,0.425887749064718,0.5297473901725529,True,True,False,1.6445004369139433e-49,40.41608681084738,True,0.0842420353739654,1.7265860370351047,0.3889518289315796,8.827739044200396,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
