period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
203,4.1481338102021255,8,3.9233580864965916,4,11.723237096442709,14,23,0.6086956521739131
445,9.093199731723871,6,2.9425185648724437,118,11.72307140378888,6,11,0.5454545454545454
94,1.9208107298472896,3,1.4712592824362218,10,11.720416811917389,26,50,0.52
273,5.578524779237341,3,1.4712592824362218,114,11.708735182048072,11,17,0.6470588235294118
341,6.968047434871551,3,1.4712592824362218,234,11.705112081545435,7,13,0.5384615384615384
181,3.6985823627910577,3,1.4712592824362218,109,11.702067656350334,14,25,0.56
223,4.556816944212187,16,7.846716172993183,162,11.700804005527168,11,21,0.5238095238095238
69,1.4099568123347126,4,1.9616790432482958,15,11.694757987638328,39,67,0.582089552238806
223,4.556816944212187,12,5.885037129744887,115,11.691537719996434,10,21,0.47619047619047616
69,1.4099568123347126,6,2.9425185648724437,15,11.687227043437273,39,67,0.582089552238806
260,5.312880742130801,6,2.9425185648724437,34,11.685933699903789,12,18,0.6666666666666666
302,6.1711153235519305,8,3.9233580864965916,173,11.68073588371907,6,15,0.4
449,9.174936358525883,4,1.9616790432482958,154,11.676286929451479,6,10,0.6
51,1.0421419917256571,8,3.9233580864965916,43,11.672010849405183,52,91,0.5714285714285714
314,6.4163252039579675,12,5.885037129744887,115,11.663069829024915,10,15,0.6666666666666666
178,3.6372798926895484,20,9.808395216241479,43,11.65846565601444,16,26,0.6153846153846154
116,2.3703621772583574,6,2.9425185648724437,80,11.645520392503062,21,40,0.525
52,1.0625761484261602,16,7.846716172993183,19,11.64521843620423,51,89,0.5730337078651685
140,2.8607819380704314,8,3.9233580864965916,56,11.644274622960692,16,33,0.48484848484848486
342,6.988481591572054,4,1.9616790432482958,239,11.638212236327638,6,13,0.46153846153846156
140,2.8607819380704314,12,5.885037129744887,17,11.622582462843873,16,33,0.48484848484848486
236,4.822460981318727,4,1.9616790432482958,140,11.621626979318274,10,20,0.5
329,6.722837554465514,6,2.9425185648724437,4,11.613659393587048,8,15,0.5333333333333333
67,1.3690884989337064,4,1.9616790432482958,26,11.611623290480324,39,69,0.5652173913043478
106,2.1660206102533266,3,1.4712592824362218,80,11.608000260135357,24,43,0.5581395348837209
156,3.1877284452784806,4,1.9616790432482958,114,11.605672395180978,17,29,0.5862068965517241
130,2.6564403710654005,20,9.808395216241479,94,11.603987292457541,16,35,0.45714285714285713
199,4.066397183400113,12,5.885037129744887,13,11.60280535257155,12,24,0.5
150,3.065123505075462,8,3.9233580864965916,5,11.598051709356715,19,31,0.6129032258064516
305,6.23241779365344,3,1.4712592824362218,196,11.583943396489728,7,15,0.4666666666666667
140,2.8607819380704314,3,1.4712592824362218,114,11.582068296368249,25,33,0.7575757575757576
102,2.0842839834513143,8,3.9233580864965916,100,11.578735800667657,28,45,0.6222222222222222
55,1.1238786185276695,20,9.808395216241479,36,11.575707652217105,45,84,0.5357142857142857
352,7.1928231585770845,4,1.9616790432482958,169,11.575131954378955,6,13,0.46153846153846156
171,3.494240795786027,8,3.9233580864965916,41,11.56860918222237,13,27,0.48148148148148145
319,6.518495987460483,6,2.9425185648724437,89,11.568135401850007,8,15,0.5333333333333333
86,1.757337476243265,12,5.885037129744887,65,11.564633061960054,28,54,0.5185185185185185
160,3.269465072080493,8,3.9233580864965916,52,11.562017952289299,14,29,0.4827586206896552
238,4.863329294719733,6,2.9425185648724437,109,11.54945247140548,14,20,0.7
449,9.174936358525883,3,1.4712592824362218,154,11.545866616161353,6,10,0.6
167,3.4125041689840145,3,1.4712592824362218,72,11.531422883717502,18,28,0.6428571428571429
168,3.4329383256845176,16,7.846716172993183,97,11.529399342153996,13,28,0.4642857142857143
141,2.8812160947709344,4,1.9616790432482958,104,11.528943489229341,20,33,0.6060606060606061
261,5.333314898831304,4,1.9616790432482958,72,11.523181300847211,11,18,0.6111111111111112
116,2.3703621772583574,4,1.9616790432482958,79,11.522708506843369,21,40,0.525
69,1.4099568123347126,8,3.9233580864965916,15,11.516852172703597,39,67,0.582089552238806
49,1.001273678324651,4,1.9616790432482958,44,11.515551760534992,54,94,0.574468085106383
302,6.1711153235519305,6,2.9425185648724437,225,11.513980120923922,9,15,0.6
193,3.9437922431970946,12,5.885037129744887,115,11.510478786926877,12,24,0.5
167,3.4125041689840145,4,1.9616790432482958,72,11.509586208682084,18,28,0.6428571428571429
332,6.784140024567023,3,1.4712592824362218,306,11.509580954801848,7,14,0.5
64,1.3077860288321972,20,9.808395216241479,28,11.5090651871859,37,72,0.5138888888888888
55,1.1238786185276695,16,7.846716172993183,36,11.50844042415447,45,84,0.5357142857142857
352,7.1928231585770845,6,2.9425185648724437,169,11.501818466734404,6,13,0.46153846153846156
102,2.0842839834513143,6,2.9425185648724437,99,11.495255264462322,28,45,0.6222222222222222
83,1.6960350061417557,6,2.9425185648724437,60,11.488347218485734,28,56,0.5
156,3.1877284452784806,6,2.9425185648724437,135,11.48673672579334,19,29,0.6551724137931034
130,2.6564403710654005,6,2.9425185648724437,39,11.4861341081483,25,36,0.6944444444444444
342,6.988481591572054,3,1.4712592824362218,239,11.483929011782307,6,13,0.46153846153846156
271,5.537656465836335,3,1.4712592824362218,117,11.477731849888725,9,17,0.5294117647058824
180,3.6781482060905546,8,3.9233580864965916,120,11.476850597703026,12,26,0.46153846153846156
203,4.1481338102021255,6,2.9425185648724437,6,11.468314124747025,14,23,0.6086956521739131
125,2.554269587562885,3,1.4712592824362218,115,11.46354309792394,21,37,0.5675675675675675
150,3.065123505075462,4,1.9616790432482958,3,11.46043323846239,19,31,0.6129032258064516
82,1.6756008494412526,12,5.885037129744887,2,11.445686451647894,30,57,0.5263157894736842
296,6.048510383348912,3,1.4712592824362218,21,11.442033389115922,9,16,0.5625
67,1.3690884989337064,6,2.9425185648724437,26,11.437940521586482,39,69,0.5652173913043478
179,3.6577140493900515,12,5.885037129744887,69,11.43457216882926,13,26,0.5
223,4.556816944212187,4,1.9616790432482958,116,11.432839554941628,10,21,0.47619047619047616
116,2.3703621772583574,8,3.9233580864965916,79,11.428286917625854,21,40,0.525
77,1.5734300659387372,4,1.9616790432482958,0,11.424801181945273,28,61,0.45901639344262296
106,2.1660206102533266,6,2.9425185648724437,78,11.424036580258827,25,43,0.5813953488372093
396,8.09192605339922,3,1.4712592824362218,206,11.42084827391784,5,12,0.4166666666666667
238,4.863329294719733,12,5.885037129744887,14,11.418039939294095,14,20,0.7
77,1.5734300659387372,16,7.846716172993183,1,11.415321954720405,27,61,0.4426229508196721
102,2.0842839834513143,3,1.4712592824362218,100,11.415311501509375,28,45,0.6222222222222222
611,12.485269744007383,4,1.9616790432482958,0,11.412912601774387,3,8,0.375
319,6.518495987460483,3,1.4712592824362218,89,11.402395543327616,8,15,0.5333333333333333
521,10.646195640962105,4,1.9616790432482958,69,11.401209510132038,5,9,0.5555555555555556
99,2.022981513349805,4,1.9616790432482958,16,11.388839936122217,25,47,0.5319148936170213
177,3.6168457359890454,6,2.9425185648724437,162,11.384053023432973,15,26,0.5769230769230769
160,3.269465072080493,4,1.9616790432482958,53,11.382745517094397,14,29,0.4827586206896552
70,1.4303909690352157,3,1.4712592824362218,43,11.3819050107184,35,66,0.5303030303030303
67,1.3690884989337064,3,1.4712592824362218,26,11.379905591127267,39,69,0.5652173913043478
276,5.63982724933885,3,1.4712592824362218,62,11.379573691600102,7,17,0.4117647058823529
450,9.195370515226386,4,1.9616790432482958,307,11.374777165525703,7,10,0.7
123,2.513401274161879,3,1.4712592824362218,60,11.373375950076014,23,38,0.6052631578947368
372,7.601506292587146,3,1.4712592824362218,36,11.351040522402942,6,13,0.46153846153846156
150,3.065123505075462,20,9.808395216241479,7,11.348099126394711,19,31,0.6129032258064516
171,3.494240795786027,4,1.9616790432482958,43,11.343073095611185,13,27,0.48148148148148145
98,2.002547356649302,4,1.9616790432482958,94,11.342413342234904,25,47,0.5319148936170213
166,3.3920700122835115,3,1.4712592824362218,141,11.332888684667981,17,28,0.6071428571428571
109,2.227323080354836,8,3.9233580864965916,22,11.332178733297937,28,43,0.6511627906976745
64,1.3077860288321972,16,7.846716172993183,28,11.32246477551341,37,72,0.5138888888888888
233,4.761158511217218,3,1.4712592824362218,73,11.321587201171498,9,20,0.45
106,2.1660206102533266,4,1.9616790432482958,81,11.318433492770206,24,43,0.5581395348837209
149,3.044689348374959,16,7.846716172993183,10,11.314297185851398,21,32,0.65625
140,2.8607819380704314,6,2.9425185648724437,55,11.308749861771576,15,33,0.45454545454545453
167,3.4125041689840145,6,2.9425185648724437,36,11.295473632384676,14,28,0.5
177,3.6168457359890454,20,9.808395216241479,137,11.29187114250154,12,26,0.46153846153846156
104,2.1251522968523204,20,9.808395216241479,73,11.288311095307842,23,44,0.5227272727272727
352,7.1928231585770845,3,1.4712592824362218,169,11.286946200361985,6,13,0.46153846153846156
102,2.0842839834513143,4,1.9616790432482958,100,11.282225516487175,28,45,0.6222222222222222
123,2.513401274161879,4,1.9616790432482958,60,11.280067872553555,23,38,0.6052631578947368
156,3.1877284452784806,16,7.846716172993183,136,11.279425820166875,19,29,0.6551724137931034
75,1.532561752537731,6,2.9425185648724437,9,11.278771902204511,37,62,0.5967741935483871
179,3.6577140493900515,16,7.846716172993183,38,11.276486593068464,17,26,0.6538461538461539
179,3.6577140493900515,4,1.9616790432482958,69,11.275864055384808,13,26,0.5
65,1.3282201855327003,6,2.9425185648724437,39,11.27202688731865,40,71,0.5633802816901409
178,3.6372798926895484,16,7.846716172993183,120,11.270651252893423,17,26,0.6538461538461539
133,2.71774284116691,6,2.9425185648724437,47,11.27023189464208,18,35,0.5142857142857142
150,3.065123505075462,6,2.9425185648724437,3,11.265159509795511,19,31,0.6129032258064516
183,3.739450676192064,20,9.808395216241479,134,11.262907914630576,13,25,0.52
261,5.333314898831304,3,1.4712592824362218,71,11.26081760884371,11,18,0.6111111111111112
198,4.04596302669961,8,3.9233580864965916,162,11.260672404379017,14,23,0.6086956521739131
180,3.6781482060905546,4,1.9616790432482958,122,11.253329785154843,11,26,0.4230769230769231
372,7.601506292587146,4,1.9616790432482958,36,11.23539027670325,6,13,0.46153846153846156
329,6.722837554465514,4,1.9616790432482958,4,11.228230578301233,8,15,0.5333333333333333
116,2.3703621772583574,3,1.4712592824362218,79,11.225741135846512,21,40,0.525
51,1.0421419917256571,6,2.9425185648724437,30,11.224244865206536,47,91,0.5164835164835165
386,7.887584486394189,3,1.4712592824362218,197,11.219769880199452,8,12,0.6666666666666666
238,4.863329294719733,3,1.4712592824362218,133,11.216576335800589,10,19,0.5263157894736842
154,3.1468601318774745,16,7.846716172993183,26,11.204824025258327,16,30,0.5333333333333333
177,3.6168457359890454,3,1.4712592824362218,162,11.199093527528461,15,26,0.5769230769230769
122,2.492967117461376,4,1.9616790432482958,82,11.195527737298564,26,38,0.6842105263157895
66,1.3486543422332034,12,5.885037129744887,55,11.188896145021275,38,70,0.5428571428571428
149,3.044689348374959,12,5.885037129744887,10,11.188228903106591,21,32,0.65625
61,1.246483558730688,8,3.9233580864965916,13,11.188058409143466,39,76,0.5131578947368421
132,2.6973086844664067,8,3.9233580864965916,56,11.181109338289394,18,35,0.5142857142857142
137,2.799479467968922,8,3.9233580864965916,23,11.179659673663583,22,34,0.6470588235294118
223,4.556816944212187,3,1.4712592824362218,116,11.172684772455812,10,21,0.47619047619047616
61,1.246483558730688,20,9.808395216241479,13,11.168769577606957,38,76,0.5
99,2.022981513349805,3,1.4712592824362218,15,11.157161395494876,24,47,0.5106382978723404
372,7.601506292587146,8,3.9233580864965916,27,11.145754638038412,6,13,0.46153846153846156
155,3.1672942885779776,4,1.9616790432482958,140,11.137299606015551,18,29,0.6206896551724138
101,2.063849826750811,4,1.9616790432482958,5,11.13451659283018,26,46,0.5652173913043478
54,1.1034444618271664,12,5.885037129744887,33,11.134258057098982,42,86,0.4883720930232558
329,6.722837554465514,3,1.4712592824362218,3,11.133597506136073,8,15,0.5333333333333333
133,2.71774284116691,4,1.9616790432482958,47,11.130475552642132,18,35,0.5142857142857142
203,4.1481338102021255,4,1.9616790432482958,150,11.123401579844083,11,23,0.4782608695652174
238,4.863329294719733,4,1.9616790432482958,134,11.121730113934,10,19,0.5263157894736842
77,1.5734300659387372,3,1.4712592824362218,0,11.102945394087929,28,61,0.45901639344262296
140,2.8607819380704314,4,1.9616790432482958,115,11.090292505512592,25,33,0.7575757575757576
177,3.6168457359890454,16,7.846716172993183,139,11.089801678653885,13,26,0.5
319,6.518495987460483,12,5.885037129744887,288,11.083258158161524,9,14,0.6428571428571429
93,1.9003765731467865,4,1.9616790432482958,27,11.07915980898437,29,50,0.58
180,3.6781482060905546,6,2.9425185648724437,120,11.078111058922719,12,26,0.46153846153846156
180,3.6781482060905546,3,1.4712592824362218,121,11.073742695770985,11,26,0.4230769230769231
260,5.312880742130801,4,1.9616790432482958,33,11.070084324304789,12,18,0.6666666666666666
272,5.558090622536838,8,3.9233580864965916,69,11.068685887556907,9,17,0.5294117647058824
78,1.5938642226392403,20,9.808395216241479,72,11.064849001843417,32,59,0.5423728813559322
156,3.1877284452784806,20,9.808395216241479,150,11.060617395645568,19,29,0.6551724137931034
98,2.002547356649302,3,1.4712592824362218,94,11.055048593683876,25,47,0.5319148936170213
199,4.066397183400113,8,3.9233580864965916,12,11.043509377168819,12,24,0.5
141,2.8812160947709344,3,1.4712592824362218,105,11.042979974757015,21,33,0.6363636363636364
69,1.4099568123347126,3,1.4712592824362218,15,11.041093497441711,39,67,0.582089552238806
83,1.6960350061417557,4,1.9616790432482958,60,11.038635288893527,28,56,0.5
151,3.0855576617759652,8,3.9233580864965916,65,11.031891009657281,14,31,0.45161290322580644
109,2.227323080354836,6,2.9425185648724437,22,11.027546841229913,28,43,0.6511627906976745
137,2.799479467968922,12,5.885037129744887,24,11.016225242550457,20,34,0.5882352941176471
236,4.822460981318727,3,1.4712592824362218,138,11.009664989690473,9,20,0.45
137,2.799479467968922,6,2.9425185648724437,22,10.994668341510005,24,34,0.7058823529411765
81,1.6551666927407496,4,1.9616790432482958,30,10.987104483520032,27,57,0.47368421052631576
137,2.799479467968922,3,1.4712592824362218,22,10.984702618858204,24,34,0.7058823529411765
66,1.3486543422332034,8,3.9233580864965916,55,10.98237206058741,38,70,0.5428571428571428
297,6.068944540049415,4,1.9616790432482958,17,10.972023671887946,10,16,0.625
61,1.246483558730688,4,1.9616790432482958,13,10.967800393255063,39,76,0.5131578947368421
173,3.535109109187033,12,5.885037129744887,49,10.966746932694779,13,27,0.48148148148148145
80,1.6347325360402465,8,3.9233580864965916,71,10.949591526128005,29,58,0.5
171,3.494240795786027,12,5.885037129744887,54,10.949553187083227,15,27,0.5555555555555556
88,1.7982057896442711,3,1.4712592824362218,33,10.930557814077028,27,53,0.5094339622641509
87,1.777771632943768,12,5.885037129744887,39,10.928548080266701,27,53,0.5094339622641509
137,2.799479467968922,4,1.9616790432482958,22,10.926056429125639,24,34,0.7058823529411765
167,3.4125041689840145,8,3.9233580864965916,36,10.922022983516483,14,28,0.5
122,2.492967117461376,3,1.4712592824362218,81,10.91583261983455,25,38,0.6578947368421053
273,5.578524779237341,16,7.846716172993183,116,10.911294789715736,9,17,0.5294117647058824
171,3.494240795786027,3,1.4712592824362218,42,10.909222066781377,13,27,0.48148148148148145
61,1.246483558730688,6,2.9425185648724437,13,10.907838109877302,39,76,0.5131578947368421
111,2.268191393755842,20,9.808395216241479,23,10.896726989416882,26,42,0.6190476190476191
88,1.7982057896442711,4,1.9616790432482958,34,10.89179424450778,27,53,0.5094339622641509
130,2.6564403710654005,4,1.9616790432482958,88,10.877399304757983,18,35,0.5142857142857142
109,2.227323080354836,12,5.885037129744887,21,10.87665073328518,27,43,0.627906976744186
521,10.646195640962105,3,1.4712592824362218,73,10.87073103800092,6,9,0.6666666666666666
83,1.6960350061417557,3,1.4712592824362218,52,10.8660134255832,31,56,0.5535714285714286
100,2.043415670050308,16,7.846716172993183,17,10.863958142174871,26,47,0.5531914893617021
372,7.601506292587146,6,2.9425185648724437,112,10.848691316427274,4,13,0.3076923076923077
314,6.4163252039579675,8,3.9233580864965916,112,10.847714613907145,11,15,0.7333333333333333
450,9.195370515226386,3,1.4712592824362218,197,10.847126451169027,3,10,0.3
75,1.532561752537731,4,1.9616790432482958,9,10.841697465291553,37,62,0.5967741935483871
611,12.485269744007383,3,1.4712592824362218,191,10.834195213934764,3,8,0.375
81,1.6551666927407496,3,1.4712592824362218,30,10.813888997777799,27,57,0.47368421052631576
131,2.6768745277659036,3,1.4712592824362218,71,10.809184426228715,18,35,0.5142857142857142
109,2.227323080354836,4,1.9616790432482958,21,10.784660425285853,27,43,0.627906976744186
125,2.554269587562885,4,1.9616790432482958,115,10.777462067878234,21,37,0.5675675675675675
101,2.063849826750811,3,1.4712592824362218,6,10.775997830128986,25,46,0.5434782608695652
