target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2692377,5,39,12411744330968013380,0.0020518011353344,True,3.5873833850619774,4.459153051017006,9.9,446.75464169414624,,0.0298560946950592,0.0001613372601346,True,6.781264580306028,12.773257752584197,3.928571428571429,451.7574004463102,,4.526818290494862,7,0.8571428571428571,0.0001595585579185,True,4.038712452080403,6.205068356118707,1.5,449.2671416941463,,0.0007757585056073,True,7.919943988872655,14.5891963987996,1.5,453.2989221989457,,6.712778506326016,6,0.6666666666666666,0.0001972341284196,True,4.955638747699985,7.470156718906303,9.9,445.3921416941463,,0.0027675132446711,True,6.307806865182268,10.989996665555186,8.785714285714285,449.9753846103989,,3.325461726771895,9,0.6666666666666666
2692377,5,40,2464894358587707337,0.0019987615513699,True,2.6441073122776473,3.665555185061688,9.9,445.31714169414624,,0.0262613757235229,0.0001624590686396,True,6.824046593629323,10.555851950650217,8.785714285714285,453.6474797175408,,4.322863615789594,7,0.7142857142857143,0.0001553920653534,True,4.450529901231276,12.712570856952318,1.5,454.04214169414627,,0.0008624310472018,True,7.1801588018299425,12.969323107702568,1.5,455.92937707181807,,4.043005541780348,7,0.7142857142857143,0.0001839449616864,True,3.86417918474917,14.514504834944985,9.9,455.61714169414626,,0.0022967208543009,True,6.13913610217821,8.823941313771257,6.357142857142858,447.1055035885873,,3.9537943493956895,11,0.6363636363636364
2692377,5,41,6631134682807100115,0.0018921773243814,True,2.630758804754129,3.7775925308436142,9.9,445.3921416941463,,0.0261301805970898,0.0001691320080458,True,6.705783901624647,14.45848616205402,10.0,450.0601416967432,,5.772349319351738,7,1.0,0.0001538177910393,True,3.277779166700077,14.673224408136049,1.5,454.05464169414626,,0.000750481305014,True,7.1987185517768575,14.257752584194732,1.5,449.8641680907197,,5.275095694224461,7,0.7142857142857143,0.0001909988893389,True,4.0548532675874345,13.464154718239412,9.9,444.2046416941463,,0.0022888657311679,True,6.331140182732607,12.451150383461156,8.785714285714285,443.6019238341699,,4.960512931069543,7,0.7142857142857143
2692377,5,42,17751987888733701903,0.001844388539823,True,3.4517814953084507,7.610203401133711,9.9,445.1546416941463,,0.0257986883445113,0.0001634049566688,True,7.357029273658916,12.171057019006335,8.785714285714285,450.9536901573688,,5.577675744550306,7,0.7142857142857143,0.0001482784018907,True,4.206904756026625,13.044014671557187,2.7,445.72964169414627,,0.0007917446281565,True,6.809361673561652,10.448482827609205,8.785714285714285,445.74886385495785,,4.719055550406509,9,0.8888888888888888,0.0002045549595646,True,4.097888424823768,4.020340113371124,9.9,446.22964169414627,,0.0026704805488198,True,7.540007062670136,13.450150050016672,5.142857142857142,454.6459311348514,,4.366324443627096,7,0.7142857142857143
2692377,5,43,2474428315969204863,0.0020536836352213,True,4.230015328777488,13.324108036012005,9.9,451.25464169414624,,0.0341615316120998,0.0001648212091788,True,6.603917098998847,4.77192397465822,2.7142857142857144,445.5761753403226,,4.019610995805187,19,0.631578947368421,0.0001479806530004,True,3.6075828348045422,8.618539513171058,9.9,444.4671416941463,,0.0007465203369803,True,7.089648339309362,6.340446815605202,3.928571428571429,449.75933278677365,,4.347426297095267,13,0.7692307692307693,0.0002063355631858,True,3.204495186706549,6.690563521173725,9.9,448.5921416941463,,0.0023713790578614,True,6.175706454963938,13.832944314771591,3.928571428571429,449.7736315485169,,4.072855111453724,7,0.8571428571428571
2692377,5,44,10922496090576343505,0.0019704826876316,True,3.1807071665443263,2.4984994998332777,9.9,444.17964169414626,,0.0283287213783333,0.0001670916885955,True,6.885310978834713,12.283094364788264,8.785714285714285,453.5960192260007,,4.145375916261387,7,0.7142857142857143,0.0001535572366209,True,5.417736836935888,6.447815938646216,1.5,446.2171416941463,,0.0008763389791719,True,6.381287324306982,11.209403134378126,2.7142857142857144,449.8050944271329,,3.883903664805504,7,0.7142857142857143,0.0002005145403813,True,4.323361411129023,14.094364788262755,9.9,453.41714169414627,,0.002758889445543,True,7.000115858398377,13.1513837945982,10.0,454.7569935693745,,4.562952358092926,7,0.7142857142857143
2692377,5,45,9431671623617579454,0.0018709989028894,True,3.5355653462118157,4.589863287762588,9.9,446.2671416941463,,0.0282289858409881,0.0001659667425439,True,6.840126302829429,6.793264421473825,8.785714285714285,447.4076877676339,,4.975017101502912,14,0.7857142857142857,0.000154804962511,True,3.898498304599145,13.926308769589864,1.5,448.11714169414626,,0.0007992721402314,True,7.48933666906134,14.313771257085696,5.142857142857142,444.1803612792461,,5.39578823609059,7,0.7142857142857143,0.0001971357828886,True,3.494954572796711,12.614538179393133,9.9,448.86714169414626,,0.0023174556174366,True,6.189912897089563,11.671557185728576,10.0,453.6635552741643,,4.663274201477932,8,0.75
2692377,5,46,17008295849392076359,0.0018630369984998,True,3.6296941400504066,14.257752584194732,9.9,456.19214169414624,,0.0266135529210533,0.0001584799903216,True,6.313257556220734,13.566855618539517,10.0,447.0394292515039,,5.467367693184008,7,0.8571428571428571,0.0001512068556409,True,3.732015858162235,13.916972324108038,1.5,453.0921416941463,,0.0006984550809142,True,7.022061367019725,3.002667555851951,6.357142857142858,446.1455551335467,,3.7480835580149745,29,0.6551724137931034,0.0001979655381344,True,4.425143445472119,9.594198066022008,9.9,447.97964169414627,,0.0029072134082104,True,5.883499826852649,5.85028342780927,10.0,447.8205600878843,,4.944421008645246,16,0.9375
2692377,5,47,2464758223463321373,0.002068785056473,True,3.091565643340786,13.324108036012005,9.9,443.75464169414624,,0.0282537454217244,0.0001611015403686,True,6.4491307282864465,9.771590530176724,7.571428571428571,449.0348192307846,,4.717570702506317,10,0.7,0.0001590309046681,True,4.241039426116495,12.325108369456489,3.9,454.0796416941463,,0.0007938647028265,True,7.050346046478731,11.643547849283095,1.5,444.34901913282465,,7.833842951778875,9,0.7777777777777778,0.0001918531530487,True,3.987509180950886,7.997665888629544,9.9,446.22964169414627,,0.0023772789567769,True,6.477797469454896,13.608869623207736,10.0,452.6794192163334,,3.60999667164292,7,0.8571428571428571
2692377,5,48,18410976484527503565,0.0019251002134504,True,3.954999226018797,13.744248082694233,9.9,449.85464169414627,,0.0289913695282724,0.0001594700864761,True,6.620436078109768,13.842280760253418,10.0,446.5714997017431,,4.458416245362286,7,0.8571428571428571,0.0001515161245362,True,4.868398694183897,3.324774924974992,8.700000000000001,443.92964169414626,,0.000822098177112,True,8.001811211579723,12.311103701233746,1.5,452.67321777820086,,5.302513923493928,7,0.8571428571428571,0.0001947685720108,True,4.823718395946669,10.975991997332445,9.9,446.30464169414626,,0.0028032351317819,True,5.719724856905655,13.88429476492164,10.0,448.841486940017,,2.9699706536658415,5,0.6
2692377,5,49,6233761874821965212,0.0017620588122674,True,2.994249678253393,11.634211403801269,9.9,451.5171416941463,,0.0235863586282678,0.000162338734001,True,6.831463016530213,13.828276092030675,8.785714285714285,453.3451330902248,,4.406349097807325,6,0.6666666666666666,0.0001591943294946,True,3.956596466629454,11.587529176392133,2.7,452.80464169414626,,0.0007962875458439,True,7.171200677781804,12.185061687229076,3.928571428571429,447.7532403774615,,4.119310950650902,7,0.7142857142857143,0.0001977347744108,True,3.371565938613325,10.64921640546849,9.9,449.2671416941463,,0.0021263364750374,True,5.970503673675429,10.000333444481496,8.785714285714285,449.47121615703327,,2.8483764825284057,9,0.6666666666666666
2692377,5,50,15371846849597697670,0.0019062635623912,True,3.0306412814429624,3.6935645215071697,9.9,444.5171416941463,,0.0289960249792085,0.0001679056520626,True,6.70944457691981,8.74924974991664,2.7142857142857144,445.72408069091193,,4.009464345312809,10,0.7,0.0001479633624239,True,3.544973559071145,9.72490830276759,1.5,445.24214169414626,,0.0007645005976396,True,7.265438950541104,4.123041013671224,6.357142857142858,447.164245907259,,5.382148522154982,22,0.7727272727272727,0.0002085852965641,True,3.5641633555766816,8.935978659553186,9.9,444.1421416941463,,0.0022401491783623,True,5.950748842659384,10.13571190396799,8.785714285714285,451.5307127212782,,3.4244992551329743,9,0.7777777777777778
2692377,5,51,13437609556410504238,0.0018672583399096,True,3.265863826478801,3.2500833611203737,9.9,445.25464169414624,,0.026901435095272,0.000162041623256,True,7.20060025264219,14.62654218072691,5.142857142857142,457.0699654081034,,6.563888506582778,5,1.0,0.0001539175302674,True,4.463955934328718,13.38479493164388,3.9,445.0921416941463,,0.0008858944219954,True,6.71083818422905,14.080360120040014,10.0,449.0223505008474,,4.757992425358409,7,0.7142857142857143,0.0001757913248987,True,4.063421930203038,7.53084361453818,9.9,450.19214169414624,,0.0017898790979425,True,6.826178206010062,11.452150716905637,10.0,449.7418292884238,,3.3738224640641272,7,0.7142857142857143
2692377,5,52,5649304523579286804,0.0020078071674398,True,3.1315181570519575,14.3837945981994,9.9,447.2171416941463,,0.0270578961255911,0.0001587765051226,True,6.293958163257814,10.485828609536512,3.928571428571429,446.1579776617174,,3.8678527331117936,9,0.7777777777777778,0.0001532892611654,True,3.5120856103969453,2.7459153051017005,5.1000000000000005,445.5171416941463,,0.0007688652349053,True,7.14895340690754,10.779926642214072,10.0,453.3252013251344,,5.072929826271666,7,0.7142857142857143,0.0002000375406372,True,3.784542707695969,7.311437145715239,9.9,445.99214169414626,,0.0024860726983363,True,6.553183981574357,14.117705901967325,6.357142857142858,449.0677184467077,,4.589026576674882,7,0.7142857142857143
2692377,5,53,7361253948729815493,0.0018752462865483,True,3.653503354131339,6.247082360786929,9.9,445.8921416941463,,0.0268654879884187,0.0001591569952677,True,6.530627611121174,4.0530176725575195,8.785714285714285,445.3007702118935,,3.8020100624508015,23,0.782608695652174,0.0001508912801123,True,4.12588243337059,10.821940646882297,1.5,446.86714169414626,,0.0007588756086039,True,6.9852123004565785,13.655551850616874,3.928571428571429,452.3932085964489,,4.564788930585314,7,0.8571428571428571,0.0002012976267625,True,3.4419023167067637,11.820940313437813,9.9,453.67964169414626,,0.0022789845715392,True,6.320055495409942,7.83894631543848,8.785714285714285,444.1124128237093,,4.354625297315586,11,0.7272727272727273
2692377,5,54,14094342323930030307,0.0018751613173284,True,3.8129939638372745,13.968322774258088,9.9,455.2796416941463,,0.0309864372449911,0.0001613795743093,True,6.261712453248291,13.963654551517171,7.571428571428571,455.78203878298586,,4.266146642506448,6,0.8333333333333334,0.0001532258476071,True,5.683002545799779,13.93097699233078,1.5,444.9046416941463,,0.0008568070368145,True,7.391420208318663,10.975991997332445,1.5,450.869689424209,,5.920618573460015,6,0.8333333333333334,0.0001792747787329,True,4.006985395072641,1.8496165388462824,9.9,444.80464169414626,,0.0015990206771598,True,6.053887725581193,10.373791263754583,8.785714285714285,448.99313770950346,,3.198758943049116,9,0.6666666666666666
2692377,5,55,7208931803544584464,0.0021033972706401,True,4.278943408840771,6.653217739246416,9.9,446.44214169414624,,0.0347438258152918,0.0001737818623581,True,10.092312751671903,13.375458486162056,5.142857142857142,447.42648044778053,,8.72720471299765,7,0.7142857142857143,0.000157987233569,True,4.1097067993635585,14.211070356785596,6.300000000000001,457.4046416941463,,0.0007390655734035,True,6.863756063821792,13.244748249416473,1.5,453.731195710094,,4.733162954978309,7,0.7142857142857143,0.0001928999578464,True,3.0763551049339957,8.935978659553186,9.9,449.12964169414624,,0.0019627286197814,True,6.054983794761485,9.799599866622208,5.142857142857142,451.61083319250287,,4.78259422698664,9,0.8888888888888888
2692377,5,56,16663064845210496962,0.0019710482189347,True,3.4193403331606858,4.2117372457485835,9.9,444.81714169414624,,0.0305237260840306,0.0001857378438425,True,6.697960780256552,6.578526175391798,2.7142857142857144,444.1905647468673,,4.220593758101143,15,0.7333333333333333,0.0001538764669399,True,4.952540461668366,11.344781593864624,1.5,448.60464169414627,,0.0008356176214558,True,6.359693659436911,11.340113371123708,3.928571428571429,448.71111242677574,,5.2130072012258815,8,0.875,0.0002009732728668,True,3.650766602477256,12.801267089029675,9.9,455.74214169414626,,0.0023827828011292,True,6.374416365323192,14.3837945981994,8.785714285714285,446.60541992298226,,3.4709079369427553,5,0.8
2692377,5,57,6500799595787263780,0.0019356400143771,True,3.4760368689733983,14.97199066355452,9.9,447.22964169414627,,0.0285809602340446,0.000157988449094,True,6.505493839920676,13.43147715905302,6.357142857142858,451.6674549854511,,4.419480014871941,7,0.8571428571428571,0.0001642450758752,True,3.87546940617003,14.453817939313106,6.300000000000001,454.47964169414627,,0.000801763279953,True,7.523295356979832,9.547515838612872,1.5,449.7470047712747,,4.110244185441358,9,0.7777777777777778,0.0001838366004918,True,2.908611218903633,9.127375791930644,8.700000000000001,447.8296416941463,,0.0020895932989692,True,5.866221500959907,14.290430143381128,10.0,444.6085436415526,,4.837273214342802,7,1.0
2692377,5,58,2690488062537974930,0.0019341648548862,True,2.3624828520171923,10.131043681227077,9.9,451.9546416941463,,0.0257592140140088,0.0001663453011959,True,7.279546274877117,7.465488496165389,6.357142857142858,450.0963586839442,,3.7442351941852134,11,0.6363636363636364,0.0001544677086614,True,3.4645340980202817,6.900633544514839,6.300000000000001,444.8296416941463,,0.0007731269190865,True,7.621014988396228,13.258752917639214,7.571428571428571,453.158137848311,,5.509530550145368,7,0.8571428571428571,0.0002045427898239,True,3.2604535290282697,12.642547515838611,9.9,455.61714169414626,,0.0022531721505279,True,6.23720265856429,13.058019339779928,6.357142857142858,446.5962019584403,,3.858703890549182,7,0.7142857142857143
2692377,5,59,7375776526597124294,0.0020144104956107,True,3.4269563057834658,10.345781927309105,9.9,453.66714169414627,,0.0293057965897625,0.0001735040353551,True,6.917081509530692,13.991663887962655,1.5,450.39500171556665,,4.054618577333392,7,0.8571428571428571,0.0001516632429362,True,5.662045985623896,12.315771923974658,1.5,452.35464169414627,,0.000842188146303,True,7.221522165907479,13.160720240080028,8.785714285714285,453.53381373700114,,5.178015114798535,7,1.0,0.0001917605600562,True,4.731489433646161,10.18706235411804,9.9,447.72964169414627,,0.0023493775107857,True,5.876632827291348,13.389463154384796,6.357142857142858,454.855729941604,,4.658242019930326,7,0.7142857142857143
2692377,5,60,3334527361053033523,0.0019498653469251,True,3.453671959092653,2.083027675891964,9.9,444.92964169414626,,0.0290587172612332,0.0001599237873452,True,6.655365366211946,7.22274091363788,3.928571428571429,444.1758494197642,,3.981896036579179,14,0.7142857142857143,0.0001508191388223,True,3.946878876123167,11.330776925641882,1.5,447.30464169414626,,0.0007559346005259,True,6.4686357091063265,14.463154384794931,2.7142857142857144,452.64776717200937,,4.232623446300786,5,0.8,0.0001948629622293,True,4.503821436631629,9.505501833944647,9.9,443.94214169414624,,0.0023393739033037,True,5.735419295723186,13.758252750916974,6.357142857142858,448.8256755170789,,4.6003756954151775,4,0.75
2692377,5,61,7100339532576318567,0.0018270564271046,True,3.194712310402026,5.126708902967656,9.9,444.99214169414626,,0.02750087497648,0.0001725399555763,True,7.360588217593169,14.1783927975992,5.142857142857142,444.4863122956537,,5.01119536090359,7,0.7142857142857143,0.0001592145239808,True,3.8565173582956582,11.335445148382796,1.5,445.10464169414627,,0.0007946070793832,True,7.356825329597044,14.785261753917974,1.5,447.20782468424056,,4.915283727231566,7,0.7142857142857143,0.0001934902334356,True,2.8643756923536587,10.929309769923307,9.9,453.9671416941463,,0.0019172808359072,True,5.562787066349757,9.561520506835611,10.0,448.2650333881013,,3.1624697539105817,9,0.6666666666666666
2692377,5,62,12521036832137592204,0.0019541746428744,True,2.7211946912266014,8.319773257752585,9.9,451.3296416941463,,0.028179618380986,0.0001672563863325,True,7.307942648822348,13.090696898966325,1.5,447.5755588118864,,5.219365415641564,7,1.0,0.0001608274930752,True,4.801481076715493,7.586862287429144,2.7,450.44214169414624,,0.0008152657567539,True,6.868325200093303,14.015005001667223,8.785714285714285,448.0353101531175,,5.571155958636896,5,0.8,0.0001862367869777,True,3.069943953775082,13.179393131043682,9.9,455.9546416941463,,0.001872497624745,True,6.036834005569495,7.614871623874626,10.0,449.01697083551034,,2.766860231049445,11,0.7272727272727273
2692377,5,63,2670594414771033911,0.0018871475800818,True,2.8484102271994107,3.1007002334111373,9.9,444.60464169414627,,0.0277034581373953,0.0001549437596139,True,6.929228106432793,14.533177725908637,1.5,448.94864122800413,,4.034068738671698,7,0.7142857142857143,0.0001517642286446,True,5.551444293551603,14.981327109036346,1.5,453.31714169414624,,0.0008208623845765,True,6.275765769539534,11.228076025341782,6.357142857142858,444.839766500906,,5.224720512048037,9,0.7777777777777778,0.000194550754785,True,3.257416482745336,13.300766922307435,9.9,455.24214169414626,,0.0021390446575308,True,5.661697663718671,13.440813604534846,8.785714285714285,455.3473987783213,,3.592948396366011,7,0.7142857142857143
